-2.222222222222222626e+03 3.225806451612897945e+02 1.176707171392788223e+04
-3.174603174603180378e+02 3.225806451612897945e+02 9.665689328143889725e+03
1.587301587301586551e+03 3.225806451612897945e+02 6.802323475704756675e+03
3.492063492063491140e+03 3.225806451612897945e+02 4.999559043615933660e+03
6.031746031746031804e+03 3.225806451612897945e+02 4.337080875244637355e+03
7.936507936507936392e+03 3.225806451612897945e+02 4.275632762600667775e+03
9.206349206349208544e+03 3.225806451612897945e+02 4.476986022244537708e+03
1.174603174603174557e+04 3.225806451612897945e+02 5.153442813546641446e+03
-1.682539682539682690e+04 9.677419354838712025e+02 9.186218620828658459e+02
-2.857142857142855064e+03 9.677419354838712025e+02 1.271009324165251928e+04
-3.174603174603180378e+02 9.677419354838712025e+02 1.025619704404249569e+04
1.587301587301586551e+03 9.677419354838712025e+02 7.015406551971012959e+03
3.492063492063491140e+03 9.677419354838712025e+02 4.866715221002752514e+03
5.396825396825399366e+03 9.677419354838712025e+02 4.112761270937717200e+03
7.301587301587303955e+03 9.677419354838712025e+02 4.033625178488240181e+03
9.841269841269840981e+03 9.677419354838712025e+02 4.988942257423923365e+03
1.174603174603174557e+04 9.677419354838712025e+02 5.990880289126778734e+03
-1.682539682539682690e+04 1.612903225806450791e+03 8.201167668509626765e+02
-2.222222222222222626e+03 1.612903225806450791e+03 1.278574719721062320e+04
-9.523809523809504753e+02 1.612903225806450791e+03 1.147976368406329129e+04
9.523809523809541133e+02 1.612903225806450791e+03 8.048525343369032271e+03
2.857142857142858702e+03 1.612903225806450791e+03 5.071133204412919440e+03
6.031746031746031804e+03 1.612903225806450791e+03 3.448637887176168078e+03
7.936507936507936392e+03 1.612903225806450791e+03 3.733086976182306444e+03
9.206349206349208544e+03 1.612903225806450791e+03 4.516696030938848708e+03
1.174603174603174557e+04 1.612903225806450791e+03 6.632945350429999962e+03
-1.682539682539682690e+04 2.258064516129032199e+03 7.282341065679604526e+02
-2.222222222222222626e+03 2.258064516129032199e+03 1.259477486621753633e+04
-3.174603174603180378e+02 2.258064516129032199e+03 1.021660243703076230e+04
1.587301587301586551e+03 2.258064516129032199e+03 6.510107085897358047e+03
3.492063492063491140e+03 2.258064516129032199e+03 3.849252288436639446e+03
6.031746031746031804e+03 2.258064516129032199e+03 2.730556917619529486e+03
7.936507936507936392e+03 2.258064516129032199e+03 3.185589840278577412e+03
9.841269841269840981e+03 2.258064516129032199e+03 4.970238948189822622e+03
1.111111111111111313e+04 2.258064516129032199e+03 6.475376459409503695e+03
-2.222222222222222626e+03 2.903225806451611788e+03 1.194437450667971098e+04
-9.523809523809504753e+02 2.903225806451611788e+03 1.067111224854596549e+04
1.587301587301586551e+03 2.903225806451611788e+03 5.922355734484505774e+03
3.492063492063491140e+03 2.903225806451611788e+03 3.196885062823411317e+03
5.396825396825399366e+03 2.903225806451611788e+03 2.103512730769149130e+03
7.301587301587303955e+03 2.903225806451611788e+03 2.256326940876394019e+03
9.841269841269840981e+03 2.903225806451611788e+03 4.687383087512789643e+03
1.174603174603174557e+04 2.903225806451611788e+03 7.047888856880801541e+03
-2.222222222222222626e+03 3.548387096774193196e+03 1.090310806790933566e+04
-3.174603174603180378e+02 3.548387096774193196e+03 8.725580999129608244e+03
9.523809523809541133e+02 3.548387096774193196e+03 6.377695120584874530e+03
2.857142857142858702e+03 3.548387096774193196e+03 3.278654786540058012e+03
6.031746031746031804e+03 3.548387096774193196e+03 1.423868144673652296e+03
7.936507936507936392e+03 3.548387096774193196e+03 2.068865606687680156e+03
9.206349206349208544e+03 3.548387096774193196e+03 3.378379364270884707e+03
1.174603174603174557e+04 3.548387096774193196e+03 6.747956220549156569e+03
-2.857142857142855064e+03 4.193548387096772785e+03 9.689016360857604013e+03
-3.174603174603180378e+02 4.193548387096772785e+03 7.621943360586222298e+03
1.587301587301586551e+03 4.193548387096772785e+03 4.448044653027041022e+03
3.492063492063491140e+03 4.193548387096772785e+03 2.036686958223750480e+03
6.031746031746031804e+03 4.193548387096772785e+03 9.702950975402395670e+02
7.301587301587303955e+03 4.193548387096772785e+03 1.241920709544005376e+03
9.206349206349208544e+03 4.193548387096772785e+03 2.881254494457123656e+03
1.111111111111111313e+04 4.193548387096772785e+03 5.484569247375033228e+03
-2.222222222222222626e+03 4.838709677419354193e+03 8.091672874025482088e+03
-9.523809523809504753e+02 4.838709677419354193e+03 7.173546998723041725e+03
1.587301587301586551e+03 4.838709677419354193e+03 3.676277558230553495e+03
3.492063492063491140e+03 4.838709677419354193e+03 1.584643410548379052e+03
5.396825396825399366e+03 4.838709677419354193e+03 7.078947691147413934e+02
7.936507936507936392e+03 4.838709677419354193e+03 1.235611272427320500e+03
9.206349206349208544e+03 4.838709677419354193e+03 2.371952653472191741e+03
1.174603174603174557e+04 4.838709677419354193e+03 5.273477323451908887e+03
-2.222222222222222626e+03 5.483870967741935601e+03 6.574704126852933769e+03
-3.174603174603180378e+02 5.483870967741935601e+03 5.185601659788549114e+03
1.587301587301586551e+03 5.483870967741935601e+03 2.938491640743129665e+03
2.857142857142858702e+03 5.483870967741935601e+03 1.677957941086019218e+03
7.936507936507936392e+03 5.483870967741935601e+03 9.276834888048956600e+02
9.841269841269840981e+03 5.483870967741935601e+03 2.505972268992451973e+03
1.174603174603174557e+04 5.483870967741935601e+03 4.283662169538672970e+03
-2.857142857142855064e+03 6.129032258064515190e+03 5.212785935803862230e+03
-9.523809523809504753e+02 6.129032258064515190e+03 4.529452744213826008e+03
1.587301587301586551e+03 6.129032258064515190e+03 2.266674147764351801e+03
3.492063492063491140e+03 6.129032258064515190e+03 9.097231598216687871e+02
9.841269841269840981e+03 6.129032258064515190e+03 1.901031874640117167e+03
1.111111111111111313e+04 6.129032258064515190e+03 2.905154692115964281e+03
-2.857142857142855064e+03 6.774193548387094779e+03 3.924687534996601698e+03
-3.174603174603180378e+02 6.774193548387094779e+03 3.014636761100246531e+03
1.587301587301586551e+03 6.774193548387094779e+03 1.684023181027814644e+03
2.857142857142858702e+03 6.774193548387094779e+03 9.393399281435288231e+02
9.206349206349208544e+03 6.774193548387094779e+03 1.006992617740113246e+03
1.174603174603174557e+04 6.774193548387094779e+03 2.365567199079717284e+03
-2.222222222222222626e+03 7.419354838709678006e+03 2.788093166863131955e+03
-3.174603174603180378e+02 7.419354838709678006e+03 2.164676748960210261e+03
9.523809523809541133e+02 7.419354838709678006e+03 1.522050172324237337e+03
9.841269841269840981e+03 7.419354838709678006e+03 9.222469839990006903e+02
1.174603174603174557e+04 7.419354838709678006e+03 1.604777146961840117e+03
-2.857142857142855064e+03 8.064516129032257595e+03 1.985480572741780861e+03
-3.174603174603180378e+02 8.064516129032257595e+03 1.493403669224736859e+03
1.587301587301586551e+03 8.064516129032257595e+03 8.261748661763710970e+02
1.111111111111111313e+04 8.064516129032257595e+03 9.047560755420136047e+02
-2.222222222222222626e+03 8.709677419354837184e+03 1.298277285394857699e+03
-3.174603174603180378e+02 8.709677419354837184e+03 9.902626142190057408e+02
9.523809523809541133e+02 8.709677419354837184e+03 6.913235719433558870e+02
1.174603174603174557e+04 8.709677419354837184e+03 6.137564002114154391e+02
-2.857142857142855064e+03 9.354838709677416773e+03 8.681932142163543631e+02
-3.174603174603180378e+02 9.354838709677416773e+03 6.315514549231002093e+02
-2.857142857142855064e+03 1.000000000000000000e+04 5.454405625099329882e+02
1.492063492063491867e+04 -2.258064516129032199e+03 7.644027656568366638e+02
1.428571428571428987e+04 -1.612903225806452610e+03 1.476482950214164248e+03
1.492063492063491867e+04 -9.677419354838712025e+02 1.718880743918073904e+03
1.428571428571428987e+04 -3.225806451612916135e+02 2.905997571476969370e+03
1.428571428571428987e+04 3.225806451612897945e+02 3.738069060189359334e+03
1.492063492063491867e+04 9.677419354838712025e+02 3.721969402417898436e+03
1.492063492063491867e+04 1.612903225806450791e+03 4.306145281396784412e+03
1.492063492063491867e+04 2.258064516129032199e+03 4.712549868850293933e+03
1.428571428571428987e+04 2.903225806451611788e+03 5.904139951178984120e+03
1.492063492063491867e+04 3.548387096774193196e+03 4.760296682812173458e+03
1.428571428571428987e+04 4.193548387096772785e+03 5.296012823692053644e+03
1.428571428571428987e+04 4.838709677419354193e+03 4.591856200773680030e+03
1.492063492063491867e+04 5.483870967741935601e+03 3.106582268709433265e+03
1.492063492063491867e+04 6.129032258064515190e+03 2.386715755045421247e+03
1.428571428571428987e+04 6.774193548387094779e+03 2.079675997587482016e+03
1.492063492063491867e+04 7.419354838709678006e+03 1.170806201463594334e+03
1.492063492063491867e+04 8.064516129032257595e+03 7.472091016945055344e+02
