1.701960784313725890e+04 1.653543307086614732e+03 1.296013926902820913e+03
1.592156862745098624e+04 2.125984251968504395e+03 2.762476219338055671e+03
1.545098039215686731e+04 2.598425196850394059e+03 3.634876481598842474e+03
-1.121568627450980421e+04 6.535433070866143680e+03 1.594727786720457516e+03
-5.725490196078430017e+03 6.850393700787401031e+03 2.892138795167320950e+03
-2.745098039215685276e+03 6.535433070866143680e+03 4.069162322684673654e+03
-7.843137254901739652e+01 6.692913385826770536e+03 2.742115621918850138e+03
9.960784313725493121e+03 7.007874015748031525e+03 1.182625908166976842e+03
-2.745098039215685276e+03 7.480314960629923007e+03 2.487472679316464564e+03
2.117647058823531552e+03 7.637795275590549863e+03 7.479370339575061735e+02
-9.333333333333332121e+03 -8.582677165354331009e+03 1.223724626673944840e+03
-1.262745098039215736e+04 -8.425196850393700515e+03 5.121121042878344269e+02
-8.705882352941174759e+03 -5.118110236220471961e+03 9.278528439535082725e+03
-1.231372549019607686e+04 -4.488188976377952713e+03 3.443735201572505048e+03
1.490196078431374190e+03 -3.858267716535432555e+03 1.411931435474315549e+03
1.027450980392156998e+04 -3.543307086614173386e+03 6.413958759106902789e+02
-1.011764705882352791e+04 -2.913385826771653228e+03 9.279890055712596222e+03
1.278431372549019579e+04 -2.913385826771653228e+03 7.728335150979780792e+02
-3.058823529411762138e+03 -2.755905511811023644e+03 6.036038646470769891e+03
-1.592156862745097897e+04 -7.086614173228335858e+02 1.929469646912238659e+03
5.411764705882353155e+03 -7.086614173228335858e+02 4.105828018544299994e+03
6.039215686274510517e+03 -3.937007874015744164e+02 4.241783989468561231e+03
7.921568627450982603e+03 -3.937007874015744164e+02 4.053064579522692839e+03
1.498039215686274838e+04 -3.937007874015744164e+02 2.065153260380953725e+03
-1.043137254901960659e+04 -2.362204724409439223e+02 8.380217151783122972e+03
2.588235294117650483e+03 7.874015748031524708e+01 5.556379141356968830e+03
-1.576470588235294053e+04 2.362204724409457413e+02 1.943238646787028529e+03
1.074509803921568891e+04 3.937007874015744164e+02 5.104568388113491892e+03
1.529411764705882524e+04 8.661417322834640800e+02 2.912446945705957660e+03
-1.356862745098039159e+04 1.181102362204725068e+03 4.614509977363384678e+03
-1.231372549019607686e+04 1.181102362204725068e+03 5.941854407021193765e+03
4.627450980392157362e+03 1.811023622047245226e+03 3.486407321177475751e+03
7.058823529411783966e+02 2.125984251968504395e+03 8.263539710435132292e+03
-1.152941176470588107e+04 2.913385826771653228e+03 4.381096350627411084e+03
-2.117647058823527914e+03 3.700787401574803880e+03 1.041756682560893751e+04
-1.513725490196078317e+04 4.173228346456693544e+03 9.801271566438605305e+02
6.823529411764706310e+03 4.173228346456693544e+03 1.037087948735248574e+03
1.074509803921568891e+04 4.173228346456693544e+03 5.109777384597899072e+03
1.403921568627451052e+04 4.645669291338583207e+03 4.794246851443669584e+03
1.749019607843137783e+04 4.803149606299213701e+03 7.834186914355331055e+02
9.803921568627454690e+03 5.905511811023621703e+03 2.037160646454314247e+03
1.623529411764706310e+04 6.220472440944882692e+03 1.057882348981495625e+03
3.372549019607846276e+03 6.377952755905513186e+03 7.790772880652569938e+02
1.686274509803921683e+04 6.850393700787401031e+03 5.000934020074578825e+02
-1.333333333333332121e+03 7.637795275590549863e+03 2.054116354198679801e+03
1.168627450980392314e+04 7.637795275590549863e+03 1.229534965838967082e+03
-2.745098039215685276e+03 8.425196850393702334e+03 1.397979133109329950e+03
-2.745098039215685276e+03 9.370078740157481661e+03 7.251649962644490870e+02
-6.509803921568625810e+03 -6.692913385826771446e+03 4.114471388920586833e+03
-1.482352941176470631e+04 -6.535433070866141861e+03 5.250796862201254953e+02
-7.921568627450978965e+03 -4.330708661417322219e+03 1.155627492793131933e+04
-7.294117647058823422e+03 -4.173228346456692634e+03 1.139186308494887271e+04
-1.333333333333332121e+03 -3.858267716535432555e+03 2.878969413593609715e+03
-1.262745098039215736e+04 -3.700787401574802971e+03 4.204099873230097728e+03
1.121568627450980784e+04 -3.228346456692913307e+03 7.587664236731907295e+02
1.011764705882353155e+04 -2.283464566929133980e+03 1.727231458953274796e+03
-4.784313725490195793e+03 -8.582677165354331009e+03 7.571173197203731888e+02
-8.078431372549019216e+03 -8.425196850393700515e+03 1.545763973416963154e+03
-1.011764705882352791e+04 -1.653543307086614732e+03 9.268943113111459752e+03
1.490196078431374190e+03 -1.653543307086614732e+03 4.389634028850812683e+03
1.490196078431374190e+03 -7.086614173228335858e+02 5.854785685456959072e+03
6.666666666666667879e+03 3.937007874015744164e+02 4.280362801229784964e+03
1.482352941176470631e+04 3.937007874015744164e+02 3.040285698814750958e+03
1.960784313725493121e+03 7.086614173228354048e+02 6.432151572067952657e+03
1.325490196078431472e+04 8.661417322834640800e+02 5.379146449543735798e+03
-1.623529411764705947e+04 1.338582677165355562e+03 1.094453532278301282e+03
1.764705882352941262e+04 1.496062992125984238e+03 7.813381431302734654e+02
3.215686274509804207e+03 2.440944881889763565e+03 3.840175523371979580e+03
5.098039215686276293e+03 2.440944881889763565e+03 2.595259759741247763e+03
2.274509803921569983e+03 2.913385826771653228e+03 4.618543020575169066e+03
5.254901960784314724e+03 3.385826771653542892e+03 1.573272491602819173e+03
-9.490196078431372371e+03 3.858267716535432555e+03 5.113422385715373821e+03
-6.196078431372548948e+03 4.330708661417324038e+03 6.878264654930668257e+03
-8.627450980392131896e+02 4.330708661417324038e+03 7.934833662915809327e+03
8.627450980392168276e+02 4.803149606299213701e+03 4.584976938184197934e+03
3.686274509803923138e+03 4.803149606299213701e+03 1.355134332133569615e+03
-1.200000000000000000e+04 5.433070866141732040e+03 1.995358745787164708e+03
-9.490196078431372371e+03 5.433070866141732040e+03 3.253818071654729010e+03
-5.568627450980391586e+03 5.748031496062993028e+03 4.709221825559141507e+03
8.627450980392168276e+02 5.905511811023621703e+03 3.027487327211606043e+03
8.235294117647059466e+03 6.692913385826770536e+03 5.767583550952161886e+02
1.168627450980392314e+04 8.582677165354332828e+03 5.754066223999421936e+02
-7.137254901960783172e+03 -9.685039370078740831e+03 5.574498341561368306e+02
-5.882352941176470267e+03 -8.425196850393700515e+03 1.153683059181253157e+03
-6.352941176470587379e+03 -7.480314960629921188e+03 2.469305643214136126e+03
-9.333333333333332121e+03 -6.850393700787401031e+03 3.914197149231755247e+03
-1.105882352941176396e+04 -4.803149606299212792e+03 5.128884230225326974e+03
-5.568627450980391586e+03 -4.645669291338582298e+03 7.003350914328795625e+03
-4.627450980392155543e+03 -4.488188976377952713e+03 5.312548509864192056e+03
-1.168627450980392132e+04 -4.015748031496063049e+03 5.006509213530799570e+03
-6.352941176470587379e+03 -3.858267716535432555e+03 1.009641597685101624e+04
-1.372549019607843002e+04 -2.125984251968503486e+03 6.050767119495673796e+03
-8.392156862745097897e+03 -2.125984251968503486e+03 1.178581276014607647e+04
-9.176470588235293690e+03 -1.811023622047243407e+03 1.060687240054121139e+04
-8.862745098039215009e+03 -8.661417322834640800e+02 1.010479381061805179e+04
-1.466666666666666606e+04 -7.086614173228335858e+02 4.756717457339609609e+03
-1.247058823529411711e+04 7.874015748031524708e+01 8.017790518154111851e+03
-9.490196078431372371e+03 7.874015748031524708e+01 8.766495605208729103e+03
-7.921568627450978965e+03 1.023622047244094574e+03 9.433377703129739530e+03
-1.388235294117647027e+04 2.913385826771653228e+03 2.277394933343276989e+03
-4.313725490196076862e+03 3.228346456692914217e+03 1.069925034340703678e+04
-1.607843137254901922e+04 4.173228346456693544e+03 6.276537217427255655e+02
-7.764705882352940534e+03 4.645669291338583207e+03 5.204226823303228230e+03
-3.843137254901959750e+03 4.645669291338583207e+03 8.082099567561391268e+03
-8.862745098039215009e+03 8.110236220472441346e+03 1.128539230863463672e+03
-5.411764705882351336e+03 9.370078740157481661e+03 7.041806840091551294e+02
-9.647058823529410802e+03 -7.952755905511810852e+03 1.808333114367731923e+03
-1.309803921568627447e+04 -7.007874015748031525e+03 8.912187895641125124e+02
-1.419607843137254895e+04 -6.220472440944881782e+03 7.893931263008487349e+02
-1.105882352941176396e+04 -6.062992125984252198e+03 3.290563676356330234e+03
-7.450980392156861853e+03 -6.062992125984252198e+03 6.634176889136615500e+03
-8.862745098039215009e+03 -4.015748031496063049e+03 1.129524093739686759e+04
-6.666666666666666060e+03 -3.228346456692913307e+03 1.129417101343823379e+04
-5.254901960784312905e+03 -2.913385826771653228e+03 8.668744710534505430e+03
-6.980392156862744741e+03 -1.338582677165353743e+03 1.121956366657552644e+04
-1.466666666666666606e+04 2.283464566929134890e+03 1.997329182285780462e+03
-1.137254901960784264e+04 4.803149606299213701e+03 2.829575582838982882e+03
-3.529411764705881069e+03 8.740157480314959685e+03 1.143092088462469974e+03
-4.470588235294117112e+03 9.685039370078739012e+03 5.845773466087041470e+02
-3.215686274509804207e+03 -3.543307086614173386e+03 4.791494328790588042e+03
4.941176470588237862e+03 -1.811023622047243407e+03 2.937668285588454182e+03
3.843137254901961569e+03 -1.338582677165353743e+03 3.684830178271229670e+03
-1.686274509803921683e+04 -1.023622047244094574e+03 8.878051794841662741e+02
3.215686274509804207e+03 -1.023622047244094574e+03 4.247738146269462959e+03
9.647058823529412621e+03 -8.661417322834640800e+02 3.519765845898152293e+03
1.027450980392156998e+04 -5.511811023622049106e+02 3.898437463715469676e+03
3.843137254901961569e+03 -3.937007874015744164e+02 4.595422012345374242e+03
1.247058823529411893e+04 5.511811023622049106e+02 5.382994200435091443e+03
1.647058823529412621e+03 2.598425196850394059e+03 6.015486106689453663e+03
1.278431372549019579e+04 6.850393700787401031e+03 2.193191196924988162e+03
-3.215686274509804207e+03 -5.905511811023621703e+03 1.887977509404673128e+03
-3.921568627450978965e+02 -5.118110236220471961e+03 1.166622484592742012e+03
2.431372549019608414e+03 -4.173228346456692634e+03 8.846511558677507310e+02
1.058823529411765048e+04 -1.181102362204725068e+03 3.046675164729464086e+03
4.941176470588237862e+03 -2.362204724409439223e+02 4.432628439660322329e+03
1.168627450980392314e+04 -7.874015748031524708e+01 4.570080173577667665e+03
2.352941176470594655e+02 4.488188976377952713e+03 6.052337771982683989e+03
1.278431372549019579e+04 4.960629921259842376e+03 5.222912840012524612e+03
2.431372549019608414e+03 6.692913385826770536e+03 1.095326440704854576e+03
-1.278431372549019579e+04 8.661417322834640800e+02 6.192932514616533808e+03
-4.941176470588234224e+03 3.858267716535432555e+03 8.938617310744961287e+03
-2.352941176470558275e+02 3.858267716535432555e+03 7.936352495099896259e+03
1.639215686274509790e+04 3.858267716535432555e+03 2.063528941129414761e+03
-1.121568627450980421e+04 6.062992125984252198e+03 1.917279420389108964e+03
-4.627450980392155543e+03 6.850393700787401031e+03 3.216076822390165489e+03
-5.098039215686272655e+03 7.165354330708662019e+03 2.638496622672942976e+03
-6.980392156862744741e+03 7.322834645669292513e+03 2.026197562316758649e+03
1.482352941176470631e+04 8.267716535433071840e+03 5.277275639136854579e+02
-6.039215686274508698e+03 8.582677165354332828e+03 1.114217857294422629e+03
-6.509803921568625810e+03 9.212598425196851167e+03 7.355192718937635163e+02
-1.027450980392156816e+04 -8.267716535433071840e+03 1.240484418237513410e+03
-3.999999999999998181e+03 -4.803149606299212792e+03 3.882877693659200304e+03
7.137254901960786810e+03 -2.283464566929133980e+03 2.139454673654918224e+03
-8.078431372549019216e+03 -9.370078740157479842e+03 7.429960407077934406e+02
-5.411764705882351336e+03 -9.055118110236220673e+03 6.560822334779355742e+02
-8.705882352941174759e+03 -8.110236220472441346e+03 1.888838000584578367e+03
-8.235294117647057647e+03 -7.322834645669290694e+03 3.365509084959065149e+03
-1.105882352941176396e+04 -6.535433070866141861e+03 2.647619814927719744e+03
-1.011764705882352791e+04 -6.062992125984252198e+03 4.701771049624231637e+03
-1.058823529411764684e+04 -5.748031496062992119e+03 4.526458270739874933e+03
-7.843137254901739652e+01 -5.748031496062992119e+03 7.302190354806269852e+02
-1.545098039215686367e+04 -5.433070866141732040e+03 6.073821712869638532e+02
-1.513725490196078317e+04 -4.330708661417322219e+03 1.117191295462844437e+03
-6.352941176470587379e+03 -4.330708661417322219e+03 9.390595272761205706e+03
-1.058823529411764684e+04 -4.173228346456692634e+03 7.076505020546909691e+03
-1.560784313725490210e+04 -4.015748031496063049e+03 9.852036490114933258e+02
-1.372549019607843002e+04 -4.015748031496063049e+03 2.522971825356885347e+03
-4.627450980392155543e+03 -4.015748031496063049e+03 6.016517190510557157e+03
4.627450980392157362e+03 -3.700787401574802971e+03 8.814325416165407887e+02
1.058823529411765048e+04 -2.913385826771653228e+03 1.057095765757499976e+03
4.627450980392157362e+03 -2.755905511811023644e+03 1.777701903191383281e+03
-1.607843137254901922e+04 -2.440944881889763565e+03 1.310723950538387044e+03
-4.784313725490195793e+03 -2.283464566929133980e+03 8.650086981229740559e+03
-1.654901960784313633e+04 -2.125984251968503486e+03 9.846232396758906589e+02
1.231372549019608050e+04 -2.125984251968503486e+03 1.532758383451988720e+03
1.482352941176470631e+04 -1.968503937007873901e+03 8.737450964980307617e+02
-1.356862745098039159e+04 -1.181102362204725068e+03 7.686516060997824752e+03
-1.262745098039215736e+04 -8.661417322834640800e+02 9.000489524431875907e+03
-5.098039215686272655e+03 -7.874015748031524708e+01 1.121000304199611128e+04
-1.482352941176470631e+04 2.362204724409457413e+02 3.680407661137505784e+03
2.352941176470594655e+02 3.937007874015744164e+02 8.907127789623249555e+03
9.176470588235297328e+03 3.937007874015744164e+02 4.540084626876742732e+03
-7.294117647058823422e+03 7.086614173228354048e+02 1.012360588127835217e+04
6.039215686274510517e+03 7.086614173228354048e+02 4.191284869763514507e+03
7.450980392156863672e+03 1.496062992125984238e+03 3.666355604665152441e+03
-1.529411764705882342e+04 1.653543307086614732e+03 1.776309804084420648e+03
-7.450980392156861853e+03 1.653543307086614732e+03 9.349536755020973942e+03
5.568627450980395224e+03 1.811023622047245226e+03 3.227401261427914051e+03
6.196078431372552586e+03 2.283464566929134890e+03 2.630571683246738758e+03
7.450980392156863672e+03 2.440944881889763565e+03 2.745045241297650136e+03
1.152941176470588471e+04 2.440944881889763565e+03 7.029473097206859165e+03
-7.450980392156861853e+03 2.755905511811024553e+03 8.184855408713490760e+03
5.568627450980395224e+03 2.755905511811024553e+03 2.134165103312950123e+03
-5.098039215686272655e+03 2.913385826771653228e+03 1.040062596741682137e+04
-1.647058823529408983e+03 3.070866141732283722e+03 1.123006799512398902e+04
6.352941176470591017e+03 3.228346456692914217e+03 1.640345110951800962e+03
-1.294117647058823422e+04 3.385826771653542892e+03 2.741320349983702727e+03
1.200000000000000364e+04 3.385826771653542892e+03 7.085530255169516749e+03
1.803921568627451052e+03 3.543307086614173386e+03 4.709057162301150129e+03
1.247058823529411893e+04 3.700787401574803880e+03 6.947657930994097114e+03
-5.411764705882351336e+03 4.015748031496063049e+03 8.180268527858925154e+03
-3.686274509803919500e+03 4.015748031496063049e+03 9.611349428856152372e+03
1.333333333333335759e+03 4.173228346456693544e+03 4.729705083305907465e+03
1.686274509803921683e+04 4.173228346456693544e+03 1.443470944089007389e+03
1.960784313725493121e+03 4.645669291338583207e+03 3.225030409420788601e+03
9.019607843137255259e+03 4.645669291338583207e+03 2.340274443549369607e+03
1.074509803921568891e+04 4.645669291338583207e+03 4.536359087945289502e+03
1.513725490196078317e+04 4.803149606299213701e+03 3.208706936174844941e+03
-4.784313725490195793e+03 4.960629921259842376e+03 6.768118387377937324e+03
-2.352941176470558275e+02 4.960629921259842376e+03 5.851651801702662851e+03
9.490196078431374190e+03 4.960629921259842376e+03 2.617811544656367005e+03
1.701960784313725890e+04 5.118110236220472871e+03 1.010472321207175128e+03
-7.058823529411747586e+02 5.275590551181103365e+03 5.758623650876642387e+03
1.341176470588235679e+04 5.275590551181103365e+03 4.436672962967768399e+03
1.466666666666667152e+04 5.275590551181103365e+03 3.287469313993075048e+03
-1.388235294117647027e+04 5.748031496062993028e+03 9.993789594708437107e+02
1.529411764705882524e+04 5.748031496062993028e+03 2.137880776878013421e+03
-6.509803921568625810e+03 8.267716535433071840e+03 1.289178279458694760e+03
-8.392156862745097897e+03 8.425196850393702334e+03 1.004504375518551115e+03
7.058823529411783966e+02 9.055118110236220673e+03 5.004802656412434771e+02
-1.294117647058823422e+04 -5.275590551181102455e+03 1.985174439156718108e+03
-1.200000000000000000e+04 -5.118110236220471961e+03 3.138547144600128831e+03
8.078431372549021035e+03 -4.015748031496063049e+03 5.160633669195296989e+02
-3.686274509803919500e+03 -3.858267716535432555e+03 4.817920536481060481e+03
-4.156862745098038431e+03 -3.385826771653542892e+03 6.173103093038245788e+03
8.627450980392168276e+02 -3.385826771653542892e+03 2.195343113437120337e+03
5.098039215686276293e+03 -3.385826771653542892e+03 1.103350533826663195e+03
5.254901960784314724e+03 -2.440944881889763565e+03 2.105771789743674162e+03
-5.725490196078430017e+03 -1.968503937007873901e+03 1.016199137804834027e+04
-1.560784313725490210e+04 -1.811023622047243407e+03 2.236881309724655694e+03
9.490196078431374190e+03 -1.811023622047243407e+03 2.370068143868702464e+03
-1.074509803921568528e+04 -1.338582677165353743e+03 8.766902322079989972e+03
-1.490196078431370552e+03 -1.338582677165353743e+03 7.903114195011913580e+03
-2.117647058823527914e+03 -8.661417322834640800e+02 9.480412248962802551e+03
1.325490196078431472e+04 -8.661417322834640800e+02 2.759867406277664031e+03
8.705882352941178397e+03 -7.086614173228335858e+02 3.743808354387085728e+03
-2.745098039215685276e+03 -3.937007874015744164e+02 1.081568328570380254e+04
-7.843137254901739652e+01 -2.362204724409439223e+02 8.547319376684308736e+03
6.980392156862748379e+03 -2.362204724409439223e+02 4.214314000214420957e+03
-1.372549019607843002e+04 2.362204724409457413e+02 6.148300848503734414e+03
5.568627450980395224e+03 3.937007874015744164e+02 4.374475404708728092e+03
6.980392156862748379e+03 8.661417322834640800e+02 4.073638646856021296e+03
3.686274509803923138e+03 1.181102362204725068e+03 4.572577747960142005e+03
6.352941176470591017e+03 1.338582677165355562e+03 3.681166633144271600e+03
1.074509803921568891e+04 1.811023622047245226e+03 6.159886234414063438e+03
-6.823529411764704491e+03 2.125984251968504395e+03 9.499919893341750139e+03
-1.490196078431370552e+03 2.125984251968504395e+03 1.209048976149538066e+04
1.011764705882353155e+04 2.283464566929134890e+03 5.454339869819112209e+03
9.176470588235297328e+03 2.598425196850394059e+03 4.092938843633166471e+03
1.607843137254902103e+04 3.070866141732283722e+03 2.646450818863887434e+03
4.470588235294118931e+03 3.228346456692914217e+03 2.023585408012926337e+03
7.058823529411783966e+02 3.700787401574803880e+03 6.499825801944276463e+03
6.039215686274510517e+03 3.700787401574803880e+03 1.225763313288734935e+03
1.419607843137255259e+04 3.700787401574803880e+03 5.523374102788278833e+03
-1.121568627450980421e+04 3.858267716535432555e+03 3.779523809714496110e+03
1.341176470588235679e+04 3.858267716535432555e+03 6.352880855784238520e+03
4.627450980392157362e+03 5.275590551181103365e+03 6.702138553721063090e+02
1.403921568627451052e+04 5.748031496062993028e+03 3.266821069458120292e+03
1.482352941176470631e+04 6.692913385826770536e+03 1.599335345596669640e+03
-5.490196078431363276e+02 6.850393700787401031e+03 2.803548484151376670e+03
1.105882352941176578e+04 7.165354330708662019e+03 1.518674791703788742e+03
1.419607843137255259e+04 7.165354330708662019e+03 1.453586123838316553e+03
-4.156862745098038431e+03 7.480314960629923007e+03 2.403007671918588130e+03
1.262745098039216100e+04 7.795275590551180358e+03 1.158624043532198129e+03
-3.921568627450978965e+02 8.582677165354332828e+03 9.497005258988527885e+02
1.356862745098039159e+04 8.582677165354332828e+03 5.609209941158489983e+02
-8.705882352941174759e+03 9.370078740157481661e+03 5.701856334914862146e+02
-3.372549019607842638e+03 9.842519685039369506e+03 5.202480824662249006e+02
-9.176470588235293690e+03 -9.685039370078740831e+03 5.416534717184928240e+02
-4.941176470588234224e+03 -6.062992125984252198e+03 3.380276410070744532e+03
-4.941176470588234224e+03 -5.118110236220471961e+03 4.895105481882711501e+03
-1.325490196078431291e+04 -4.330708661417322219e+03 2.596027694312783296e+03
-1.011764705882352791e+04 -4.330708661417322219e+03 8.037837701132995790e+03
-1.607843137254901922e+04 -3.385826771653542892e+03 9.438833440436716273e+02
-9.019607843137253440e+03 -3.385826771653542892e+03 1.151052689234395621e+04
-9.803921568627451052e+03 -2.440944881889763565e+03 9.936993331450079495e+03
-7.921568627450978965e+03 -2.125984251968503486e+03 1.201571847135957796e+04
-1.466666666666666606e+04 -1.968503937007873901e+03 4.109533874381706482e+03
-1.121568627450980421e+04 -1.811023622047243407e+03 8.471535258769537904e+03
-1.529411764705882342e+04 -1.338582677165353743e+03 3.072436267462423984e+03
-1.309803921568627447e+04 -5.511811023622049106e+02 8.411550715865680104e+03
-1.184313725490195975e+04 7.086614173228354048e+02 7.036635246631229165e+03
-1.262745098039215736e+04 1.811023622047245226e+03 4.621462916188458621e+03
-9.803921568627451052e+03 2.283464566929134890e+03 6.606014005361348609e+03
-1.168627450980392132e+04 4.173228346456693544e+03 3.140554550050864691e+03
-1.231372549019607686e+04 4.645669291338583207e+03 2.349322192227717096e+03
-8.549019607843136328e+03 5.275590551181103365e+03 3.890722477362559403e+03
-4.784313725490195793e+03 7.795275590551180358e+03 1.933690499840872917e+03
-1.043137254901960659e+04 9.212598425196851167e+03 5.004740366705980250e+02
-1.545098039215686367e+04 -2.913385826771653228e+03 1.748660326134520119e+03
6.196078431372552586e+03 -2.125984251968503486e+03 2.432710573265611856e+03
3.529411764705884707e+03 -1.968503937007873901e+03 2.933161916029693202e+03
6.352941176470591017e+03 -1.181102362204725068e+03 3.572013916190967848e+03
3.058823529411765776e+03 7.874015748031524708e+01 5.199800566053934745e+03
-3.921568627450978965e+02 1.338582677165355562e+03 1.057976397772102428e+04
5.490196078431399656e+02 1.653543307086614732e+03 8.800914545265402921e+03
8.235294117647059466e+03 3.858267716535432555e+03 2.091781108213832795e+03
3.372549019607846276e+03 5.905511811023621703e+03 9.803024438496195216e+02
-2.274509803921566345e+03 6.535433070866143680e+03 4.019162252656177770e+03
-2.274509803921566345e+03 7.795275590551180358e+03 2.035906000969369870e+03
-2.588235294117646845e+03 8.897637795275590179e+03 1.010071706217679775e+03
1.435294117647058738e+04 7.637795275590549863e+03 1.004089099974305327e+03
1.513725490196078317e+04 -1.023622047244094574e+03 1.394826930194720717e+03
1.435294117647058738e+04 -5.511811023622049106e+02 2.418458309577680666e+03
1.466666666666667152e+04 1.338582677165355562e+03 4.227520455684456465e+03
1.796078431372548948e+04 4.015748031496063049e+03 6.353165902939654188e+02
-1.372549019607843002e+04 -7.637795275590551682e+03 5.090781828487765779e+02
-5.490196078431363276e+02 -1.653543307086614732e+03 6.303514665682472696e+03
4.470588235294118931e+03 -1.023622047244094574e+03 3.929485722417853594e+03
2.431372549019608414e+03 -8.661417322834640800e+02 4.848368425080758243e+03
1.647058823529412621e+03 -2.362204724409439223e+02 6.258548214709624517e+03
4.000000000000000000e+03 2.362204724409457413e+02 4.748851976524606471e+03
5.254901960784314724e+03 1.181102362204725068e+03 3.942293463136376886e+03
6.666666666666667879e+03 1.968503937007873901e+03 3.027840229977511171e+03
7.921568627450982603e+03 2.283464566929134890e+03 3.155094636586619345e+03
3.529411764705884707e+03 3.385826771653542892e+03 2.565682766229777826e+03
2.431372549019608414e+03 4.015748031496063049e+03 3.240582563966214366e+03
-2.901960784313723707e+03 4.173228346456693544e+03 9.518040992707292389e+03
7.607843137254902103e+03 5.275590551181103365e+03 8.326407525329859709e+02
1.074509803921568891e+04 6.220472440944882692e+03 2.431317659977827589e+03
-3.215686274509804207e+03 7.637795275590549863e+03 2.276657660519914316e+03
-8.627450980392131896e+02 7.795275590551180358e+03 1.740653295860319759e+03
1.184313725490196157e+04 8.110236220472441346e+03 8.727090689642112693e+02
-1.019607843137255259e+03 9.212598425196851167e+03 6.814382947807088158e+02
1.176470588235297328e+03 -5.590551181102362534e+03 5.020392846176250714e+02
-3.215686274509804207e+03 -5.433070866141732040e+03 2.329511039544622690e+03
-1.176470588235293690e+03 -5.275590551181102455e+03 1.357356421420144216e+03
2.117647058823531552e+03 -4.960629921259842376e+03 5.460655789623895089e+02
-1.960784313725489483e+03 -4.645669291338582298e+03 2.301086347941578879e+03
-1.019607843137255259e+03 -4.488188976377952713e+03 1.958433873558906043e+03
7.058823529411783966e+02 -4.330708661417322219e+03 1.320620406009883254e+03
-1.654901960784313633e+04 -4.015748031496063049e+03 5.578216681048845658e+02
-8.627450980392131896e+02 -3.700787401574802971e+03 2.802458314832821543e+03
6.666666666666667879e+03 -3.700787401574802971e+03 7.755254289537417662e+02
-3.921568627450978965e+02 -2.913385826771653228e+03 3.694975904642040405e+03
9.176470588235297328e+03 -2.755905511811023644e+03 1.359491309687824014e+03
1.105882352941176578e+04 -2.440944881889763565e+03 1.431763855354458201e+03
4.313725490196080500e+03 -2.283464566929133980e+03 2.386424220002564653e+03
8.235294117647059466e+03 -2.125984251968503486e+03 2.179769332493537149e+03
-1.105882352941176396e+04 -8.740157480314959685e+03 7.162004613795364776e+02
-8.705882352941174759e+03 -1.653543307086614732e+03 1.102545107977976477e+04
-8.549019607843136328e+03 -1.181102362204725068e+03 1.069150767629571601e+04
-6.666666666666666060e+03 -2.362204724409439223e+02 1.079942968416184522e+04
-6.196078431372548948e+03 -7.874015748031524708e+01 1.090875789417407577e+04
-3.843137254901959750e+03 3.937007874015744164e+02 1.207603697726734754e+04
-5.882352941176470267e+03 1.338582677165355562e+03 1.097347194415805643e+04
-5.411764705882351336e+03 1.496062992125984238e+03 1.135723678860064501e+04
-6.039215686274508698e+03 2.755905511811024553e+03 9.586806843962480343e+03
-1.529411764705882342e+04 3.228346456692914217e+03 1.159631666128101187e+03
-7.921568627450978965e+03 3.228346456692914217e+03 7.151702812475552491e+03
-1.388235294117647027e+04 3.385826771653542892e+03 2.005488749598426239e+03
-1.043137254901960659e+04 4.173228346456693544e+03 4.067259602671752418e+03
-5.882352941176470267e+03 5.433070866141732040e+03 5.094296783562314886e+03
-1.215686274509803843e+04 6.220472440944882692e+03 1.442830130722412832e+03
-5.411764705882351336e+03 6.220472440944882692e+03 3.963886859768616887e+03
-8.392156862745097897e+03 6.377952755905513186e+03 2.645422527054904094e+03
-1.419607843137254895e+04 6.535433070866143680e+03 6.593299273799084403e+02
-1.356862745098039159e+04 6.535433070866143680e+03 8.290978697210111932e+02
-9.176470588235293690e+03 7.007874015748031525e+03 1.839698321099836903e+03
-8.549019607843136328e+03 7.007874015748031525e+03 1.986459539878145733e+03
-9.960784313725489483e+03 7.165354330708662019e+03 1.534940265259411944e+03
-6.039215686274508698e+03 7.165354330708662019e+03 2.406637352297406778e+03
-5.725490196078430017e+03 7.795275590551180358e+03 1.789976596239732771e+03
-1.027450980392156816e+04 7.952755905511810852e+03 1.007078059151482194e+03
-3.843137254901959750e+03 9.055118110236220673e+03 9.200172691945469978e+02
7.764705882352944172e+03 -8.661417322834640800e+02 3.699979928889656094e+03
4.313725490196080500e+03 -5.511811023622049106e+02 4.370453563237631897e+03
1.262745098039216100e+04 -3.937007874015744164e+02 3.800641513744223630e+03
7.607843137254902103e+03 -7.874015748031524708e+01 4.221184207192892245e+03
8.627450980392168276e+02 7.874015748031524708e+01 7.608932931353453569e+03
7.607843137254902103e+03 5.511811023622049106e+02 4.245441478146623922e+03
1.168627450980392314e+04 1.811023622047245226e+03 6.868011164501257554e+03
-1.670588235294117476e+04 2.283464566929134890e+03 6.822989344392483417e+02
-3.058823529411762138e+03 2.283464566929134890e+03 1.269969230105818860e+04
-2.352941176470558275e+02 2.283464566929134890e+03 1.003431840241816462e+04
-1.231372549019607686e+04 2.598425196850394059e+03 3.962248212579057054e+03
9.333333333333335759e+03 4.015748031496063049e+03 3.252541326038362058e+03
6.196078431372552586e+03 4.645669291338583207e+03 6.860937990385718876e+02
