1.576470588235294144e+03 6.220472440944881782e+02 1.369918509735000214e+02
9.803921568627451961e+02 6.692913385826773265e+02 1.342766874982838772e+02
2.117647058823527004e+02 6.850393700787401485e+02 1.171125271278427817e+02
1.074509803921568619e+03 7.007874015748031979e+02 1.549710465613827068e+02
1.498039215686274474e+03 7.007874015748031979e+02 1.246355033699408921e+02
1.200000000000000000e+03 7.480314960629921188e+02 1.425147991536533425e+02
2.117647058823527004e+02 7.795275590551182177e+02 6.786995128222874030e+01
1.074509803921568619e+03 7.795275590551182177e+02 8.976924288768339011e+01
1.152941176470588289e+03 8.425196850393701880e+02 6.442691657913096037e+01
1.450980392156862763e+03 8.425196850393701880e+02 5.139290491547105688e+01
1.325490196078431381e+03 8.740157480314960594e+02 5.091416258804392214e+01
3.058823529411765776e+02 -4.645669291338582525e+02 5.176691550472616399e+01
4.784313725490196703e+02 -4.015748031496062822e+02 6.608871014701516344e+01
6.352941176470585560e+02 -3.385826771653543119e+02 1.035393866306070834e+02
7.607843137254899375e+02 -2.913385826771652773e+02 1.381415179052621056e+02
1.058823529411764412e+03 -2.913385826771652773e+02 1.057095765757499919e+02
1.450980392156862763e+03 -2.755905511811023416e+02 5.376741646695450072e+01
6.039215686274510517e+02 -2.598425196850394059e+02 1.861856921541528891e+02
1.325490196078431381e+03 -2.598425196850394059e+02 8.998635533589376223e+01
5.098039215686271746e+02 -2.125984251968503713e+02 2.516483379086702712e+02
8.862745098039213190e+02 -2.125984251968503713e+02 2.085138783682930352e+02
1.529411764705881978e+03 -1.496062992125984010e+02 9.776996580050855812e+01
1.403921568627451052e+03 -7.086614173228349500e+01 2.466567258490643439e+02
1.803921568627451961e+02 3.937007874015762354e+01 6.542762347108775884e+02
1.749019607843137237e+03 3.937007874015762354e+01 6.472554604733926453e+01
4.784313725490196703e+02 5.511811023622044559e+01 4.456644313267336202e+02
1.105882352941176123e+03 5.511811023622044559e+01 5.384214772733782866e+02
1.435294117647058556e+03 1.023622047244093665e+02 4.345845371426055408e+02
1.278431372549019670e+03 2.913385826771655047e+02 7.298877817739030434e+02
1.701960784313725526e+03 2.913385826771655047e+02 1.456031257839432556e+02
1.482352941176470267e+03 3.070866141732283268e+02 4.741563195898191907e+02
1.074509803921568619e+03 4.330708661417322674e+02 4.927281953222772017e+02
4.627450980392154634e+02 4.803149606299211882e+02 8.600190909065844380e+01
2.588235294117644116e+02 5.905511811023623068e+02 1.482253015012132096e+02
1.027450980392156907e+03 7.165354330708662474e+02 1.204058571433196221e+02
1.403921568627451052e+03 7.952755905511812671e+02 8.599606903663467961e+01
1.074509803921568619e+03 8.425196850393701880e+02 5.409825049124616214e+01
-5.725490196078430927e+02 -9.212598425196849803e+02 6.327961827587414234e+01
-9.019607843137255259e+02 -7.322834645669290694e+02 3.115936539257801314e+02
-7.450980392156864127e+02 -7.322834645669290694e+02 3.294033482164037991e+02
-6.823529411764707220e+02 -7.322834645669290694e+02 3.021419310612219533e+02
-6.666666666666667425e+02 -6.692913385826770991e+02 4.263196557271407414e+02
-6.039215686274510517e+02 -6.692913385826770991e+02 3.628284920383878784e+02
-6.666666666666667425e+02 -5.748031496062992574e+02 6.700456535987231064e+02
-9.019607843137255259e+02 -5.433070866141731585e+02 8.011584576168779677e+02
-1.592156862745098124e+03 -4.488188976377953168e+02 6.813147787315790538e+01
-1.435294117647059011e+03 -3.858267716535433465e+02 2.086877797247756803e+02
-3.058823529411765776e+02 -3.543307086614172476e+02 4.640942178548432366e+02
5.882352941176468448e+02 -3.543307086614172476e+02 9.303410977351171596e+01
-3.843137254901962478e+02 -3.228346456692913762e+02 6.002079238317239742e+02
6.666666666666665151e+02 -2.913385826771652773e+02 1.464144072177627720e+02
-1.529411764705882433e+03 -2.598425196850394059e+02 2.209650016174683458e+02
4.784313725490196703e+02 -2.598425196850394059e+02 1.949014109748592887e+02
-2.901960784313725981e+02 -1.968503937007874356e+02 7.522524355736970847e+02
-1.341176470588235361e+03 -1.653543307086613368e+02 7.514613102884306954e+02
-1.090196078431372598e+03 -1.653543307086613368e+02 8.660231949680110120e+02
-5.411764705882353610e+02 -1.653543307086613368e+02 1.001457944595264053e+03
-1.592156862745098124e+03 -1.023622047244093665e+02 1.926168953392817116e+02
-1.529411764705882433e+03 -1.023622047244093665e+02 3.144627901652048081e+02
-8.862745098039215463e+02 -1.023622047244093665e+02 1.024961874471353667e+03
-6.823529411764707220e+02 -1.023622047244093665e+02 1.102566501029699793e+03
-8.235294117647058556e+02 -7.086614173228349500e+01 1.047677139675998433e+03
-4.470588235294119386e+02 -7.086614173228349500e+01 1.058265432295500887e+03
6.196078431372548039e+02 -7.086614173228349500e+01 4.027978597178522477e+02
-1.435294117647059011e+03 -3.937007874015739617e+01 5.465370886400061181e+02
1.466666666666666515e+03 -3.937007874015739617e+01 2.335377066906099230e+02
9.647058823529409892e+02 -7.874015748031524708e+00 4.346553078589719235e+02
-6.823529411764707220e+02 7.874015748031524708e+00 1.066669346736144689e+03
-5.568627450980393405e+02 7.874015748031524708e+00 1.114958603713454522e+03
-1.450980392156862763e+03 2.362204724409457413e+01 4.391362484959128096e+02
-5.882352941176470722e+02 2.362204724409457413e+01 1.106424723046076451e+03
1.341176470588235134e+03 2.362204724409457413e+01 4.304164498985742284e+02
-8.705882352941177942e+02 3.937007874015762354e+01 9.226337128930567815e+02
5.490196078431381466e+01 3.937007874015762354e+01 8.400380839382651175e+02
-1.592156862745098124e+03 5.511811023622044559e+01 1.619425164015314067e+02
-1.372549019607843093e+03 5.511811023622044559e+01 5.557606917766125889e+02
-5.254901960784313815e+02 5.511811023622044559e+01 1.148957239908085057e+03
6.980392156862744741e+02 5.511811023622044559e+01 4.224243784815813001e+02
1.247058823529411711e+03 8.661417322834654442e+01 5.852689634899488738e+02
5.882352941176468448e+02 1.023622047244093665e+02 3.987883209279265770e+02
9.803921568627451961e+02 1.181102362204724159e+02 5.117156138442300062e+02
-1.466666666666666742e+03 1.338582677165354653e+02 2.768008889607403944e+02
-9.803921568627451961e+02 1.338582677165354653e+02 7.489147840183225071e+02
-8.549019607843138147e+02 1.338582677165354653e+02 8.641763185553361382e+02
-2.117647058823529278e+02 1.338582677165354653e+02 1.271841127075233544e+03
8.705882352941175668e+02 1.338582677165354653e+02 4.320665980816259548e+02
9.490196078431372371e+02 1.338582677165354653e+02 4.884446146023084907e+02
1.011764705882352700e+03 1.338582677165354653e+02 5.416366400565452750e+02
1.623529411764705856e+03 1.338582677165354653e+02 2.021333750496806942e+02
4.784313725490196703e+02 1.496062992125985147e+02 3.762677519493228147e+02
8.392156862745096078e+02 1.496062992125985147e+02 4.058402670690634864e+02
-1.560784313725490165e+03 1.653543307086615641e+02 1.485424902696435652e+02
-1.027450980392156907e+03 1.653543307086615641e+02 6.780917066311046710e+02
1.529411764705881978e+03 1.653543307086615641e+02 3.507929719400093518e+02
9.960784313725489483e+02 1.811023622047243862e+02 5.324221687453318737e+02
1.074509803921568619e+03 1.811023622047243862e+02 6.159886234414063892e+02
1.027450980392156907e+03 2.283464566929133071e+02 5.657017538762994491e+02
1.639215686274509608e+03 2.283464566929133071e+02 2.141133944316854922e+02
-1.482352941176470722e+03 2.440944881889763565e+02 1.773179175673268162e+02
-1.450980392156862763e+03 2.598425196850394059e+02 1.945873803365246317e+02
-1.105882352941176578e+03 2.598425196850394059e+02 5.123041144420449200e+02
-4.627450980392156907e+02 2.598425196850394059e+02 1.131508978256833871e+03
-1.701960784313725526e+03 2.913385826771655047e+02 5.061310576818603124e+01
1.027450980392156907e+03 2.913385826771655047e+02 5.449649022387352488e+02
1.403921568627451052e+03 2.913385826771655047e+02 6.043378008483555277e+02
-1.184313725490196248e+03 3.070866141732283268e+02 3.949907794207126699e+02
-1.074509803921568619e+03 3.070866141732283268e+02 4.942308397640169915e+02
1.372549019607843093e+03 3.385826771653544256e+02 6.350805054527770608e+02
1.733333333333333030e+03 3.385826771653544256e+02 1.137222883805245317e+02
-6.509803921568627629e+02 3.543307086614172476e+02 7.942512017859789921e+02
1.498039215686274474e+03 3.543307086614172476e+02 4.342667500495422246e+02
-1.529411764705882433e+03 3.858267716535433465e+02 9.916927876790950336e+01
-9.960784313725490620e+02 3.858267716535433465e+02 4.760876537499623282e+02
-8.078431372549021035e+02 3.858267716535433465e+02 6.145976977423697463e+02
-7.450980392156864127e+02 3.858267716535433465e+02 6.627028875101002541e+02
-2.588235294117648664e+02 3.858267716535433465e+02 1.022712771333396859e+03
-8.627450980392154634e+01 3.858267716535433465e+02 8.894300069742687356e+02
3.686274509803920409e+02 3.858267716535433465e+02 2.012015257362686498e+02
-9.647058823529412166e+02 4.015748031496063959e+02 4.810007425241863075e+02
-7.764705882352941444e+02 4.015748031496063959e+02 6.148802460060663861e+02
5.254901960784313815e+02 4.173228346456694453e+02 9.937411529802702148e+01
1.294117647058823422e+03 4.173228346456694453e+02 6.328488368869993792e+02
-1.184313725490196248e+03 4.330708661417322674e+02 2.899278521018507035e+02
1.490196078431372371e+02 4.330708661417322674e+02 4.274748361323690915e+02
8.078431372549016487e+02 4.645669291338583662e+02 1.438367653088702127e+02
1.011764705882352700e+03 4.645669291338583662e+02 3.729629446130712722e+02
6.352941176470585560e+02 4.803149606299211882e+02 6.363952534091058055e+01
7.137254901960782263e+02 4.803149606299211882e+02 8.267300837603013974e+01
-7.843137254902103450e+00 4.960629921259842376e+02 5.648566559396967932e+02
1.200000000000000000e+03 4.960629921259842376e+02 5.143648676127641011e+02
8.549019607843138147e+02 5.118110236220472871e+02 1.536481920126900604e+02
-1.058823529411764866e+03 5.433070866141733859e+02 2.718481990953648619e+02
1.403921568627451052e+03 5.590551181102362079e+02 3.490678351886567725e+02
-1.090196078431372598e+03 5.905511811023623068e+02 2.168409316710797441e+02
-2.274509803921569073e+02 5.905511811023623068e+02 5.327448948072733401e+02
7.921568627450978965e+02 5.905511811023623068e+02 7.340875420503920168e+01
3.372549019607840819e+02 6.062992125984251288e+02 9.096706828367713626e+01
-8.078431372549021035e+02 6.377952755905512277e+02 2.744032262741586692e+02
8.392156862745096078e+02 6.377952755905512277e+02 7.639052021152701855e+01
1.231372549019607504e+03 6.377952755905512277e+02 2.872042507840174608e+02
-5.411764705882353610e+02 6.535433070866142771e+02 3.455358976597433411e+02
-3.921568627450983513e+01 6.535433070866142771e+02 3.181810830587680812e+02
1.388235294117646845e+03 6.692913385826773265e+02 2.096840410031688577e+02
-7.843137254902103450e+00 7.322834645669290694e+02 1.955829324453541176e+02
1.435294117647058556e+03 7.322834645669290694e+02 1.253366511649925599e+02
1.482352941176470267e+03 7.480314960629921188e+02 9.646075294753619289e+01
-6.352941176470587834e+02 7.952755905511812671e+02 1.554711760186511924e+02
1.168627450980392041e+03 7.952755905511812671e+02 9.695792004910424566e+01
-1.490196078431372371e+02 8.110236220472440891e+02 1.565755306318703219e+02
1.019607843137255259e+02 8.582677165354330100e+02 6.326431426600866104e+01
-1.011764705882352928e+03 8.897637795275591088e+02 6.286177346898558937e+01
-5.254901960784313815e+02 8.897637795275591088e+02 9.658093116357960639e+01
-5.568627450980393405e+02 9.055118110236221582e+02 8.580567550234887619e+01
-4.784313725490196703e+02 9.212598425196852077e+02 8.039653311722129558e+01
-1.647058823529412166e+02 9.370078740157480297e+02 6.630507091438082057e+01
-4.000000000000000000e+02 -5.118110236220472302e+02 3.466198986384534351e+02
-6.196078431372550313e+02 -4.803149606299211882e+02 8.125229694121388775e+02
-1.152941176470588289e+03 -8.740157480314960594e+02 6.181997039428075169e+01
-1.058823529411764866e+03 -8.425196850393700743e+02 1.018566231209921256e+02
-5.098039215686274019e+02 -8.425196850393700743e+02 9.251140134429205375e+01
-4.313725490196079591e+02 -8.425196850393700743e+02 7.204918243687569657e+01
-8.705882352941177942e+02 -7.795275590551181040e+02 2.365286703352642235e+02
-3.372549019607843093e+02 -7.795275590551181040e+02 7.567282716133007625e+01
-2.745098039215686185e+02 -7.795275590551181040e+02 6.053420636742639260e+01
-7.137254901960784537e+02 -7.480314960629921188e+02 2.867316748117630709e+02
-1.074509803921568619e+03 -7.165354330708661337e+02 2.140516923669365781e+02
-6.352941176470587834e+02 -7.165354330708661337e+02 3.010036928951464574e+02
-6.980392156862744741e+02 -6.850393700787401485e+02 4.142184502706536477e+02
-6.352941176470587834e+02 -6.850393700787401485e+02 3.624639476610894917e+02
-9.490196078431372371e+02 -6.535433070866141634e+02 4.487049095129019634e+02
-7.450980392156864127e+02 -6.535433070866141634e+02 5.251084356648029825e+02
-7.137254901960784537e+02 -5.905511811023621931e+02 6.845837846664106792e+02
-5.411764705882353610e+02 -5.905511811023621931e+02 4.317242352499243339e+02
-9.333333333333334849e+02 -5.590551181102362079e+02 7.109909225975126219e+02
-1.647058823529412166e+02 -5.275590551181102228e+02 1.557131902468339888e+02
-1.294117647058823422e+03 -4.645669291338582525e+02 2.553425868490704715e+02
-7.843137254902103450e+00 -4.645669291338582525e+02 1.386864900525155235e+02
-1.560784313725490165e+03 -4.015748031496062822e+02 9.852036490114932121e+01
-6.039215686274510517e+02 -4.015748031496062822e+02 9.150709556251911181e+02
-1.058823529411764866e+03 -3.700787401574802971e+02 7.637769480092815684e+02
-1.654901960784313815e+03 -3.385826771653543119e+02 6.873400224598209718e+01
-5.490196078431381466e+01 -3.385826771653543119e+02 3.052053591813499906e+02
1.168627450980392041e+03 -3.385826771653543119e+02 6.188047547824912442e+01
1.231372549019607504e+03 -3.385826771653543119e+02 5.584658147493506419e+01
2.274509803921569073e+02 -3.070866141732283268e+02 1.913733787603610494e+02
6.352941176470585560e+02 -3.070866141732283268e+02 1.325593923673097265e+02
8.392156862745096078e+02 -3.070866141732283268e+02 1.153547698485309070e+02
1.294117647058823422e+03 -3.070866141732283268e+02 6.530274388190295554e+01
-6.039215686274510517e+02 -2.755905511811023416e+02 1.029847188406379246e+03
-1.333333333333334849e+02 -2.755905511811023416e+02 4.694226766083203302e+02
-5.490196078431381466e+01 -2.755905511811023416e+02 4.089183899621852447e+02
-1.560784313725490165e+03 -2.440944881889763565e+02 1.871085521529854248e+02
-1.215686274509803980e+03 -2.440944881889763565e+02 7.227736146112387132e+02
-6.039215686274510517e+02 -2.440944881889763565e+02 1.042571782816131645e+03
5.725490196078430927e+02 -2.125984251968503713e+02 2.470522857253075699e+02
-1.309803921568627629e+03 -1.811023622047243862e+02 7.751010642075599435e+02
-1.215686274509803980e+03 -1.811023622047243862e+02 8.379016946806740407e+02
-7.294117647058824332e+02 -1.496062992125984010e+02 1.141808963089160443e+03
-1.560784313725490165e+03 -1.181102362204724159e+02 2.455764758051078616e+02
-1.498039215686274474e+03 -1.181102362204724159e+02 3.888139148894488244e+02
-1.043137254901960659e+03 -1.181102362204724159e+02 8.878383121307474539e+02
-8.549019607843138147e+02 -1.181102362204724159e+02 1.069150767629571646e+03
5.882352941176468448e+02 -1.181102362204724159e+02 3.619816864385579720e+02
-1.749019607843137237e+03 -8.661417322834643073e+01 5.492246029111068140e+01
-7.294117647058824332e+02 -8.661417322834643073e+01 1.097270372013064161e+03
5.490196078431381466e+01 -8.661417322834643073e+01 6.663874595207155380e+02
1.490196078431372371e+02 -8.661417322834643073e+01 5.631232907012833948e+02
8.862745098039213190e+02 -8.661417322834643073e+01 3.572590158226933568e+02
1.498039215686274474e+03 -8.661417322834643073e+01 1.627602823828376302e+02
1.623529411764705856e+03 -8.661417322834643073e+01 8.626818791056426505e+01
1.686274509803921319e+03 -8.661417322834643073e+01 5.776508533248903632e+01
-8.549019607843138147e+02 -5.511811023622044559e+01 1.010172258328082307e+03
-6.666666666666667425e+02 -5.511811023622044559e+01 1.086716178925018994e+03
1.498039215686274474e+03 -5.511811023622044559e+01 1.914583778371448091e+02
-1.749019607843137237e+03 -2.362204724409446044e+01 5.521917791912598261e+01
1.231372549019607504e+03 -2.362204724409446044e+01 4.180298998190274915e+02
1.654901960784313360e+03 -2.362204724409446044e+01 9.744778791444403510e+01
-1.356862745098039341e+03 7.874015748031524708e+00 6.741067291445820047e+02
8.235294117647058556e+02 7.874015748031524708e+00 4.268483776789976218e+02
-3.215686274509805571e+02 -5.118110236220472302e+02 2.660577706249075618e+02
-5.411764705882353610e+02 -8.267716535433071385e+02 1.129536507699943542e+02
-9.019607843137255259e+02 -7.952755905511810397e+02 2.034878408740335658e+02
-3.058823529411765776e+02 -7.952755905511810397e+02 6.192145130060636404e+01
-7.764705882352941444e+02 -6.692913385826770991e+02 4.922541722576195298e+02
-2.431372549019608869e+02 -6.692913385826770991e+02 9.781860110654585583e+01
-1.200000000000000000e+03 -6.377952755905512277e+02 1.906904195362544669e+02
-5.098039215686274019e+02 -6.062992125984251288e+02 3.588252961292809573e+02
-1.168627450980392041e+03 -4.803149606299211882e+02 3.973116156888391970e+02
-1.105882352941176578e+03 -4.488188976377953168e+02 5.570147053045216126e+02
-2.352941176470585560e+01 -3.228346456692913762e+02 3.079438032330078840e+02
8.627450980392131896e+01 -3.228346456692913762e+02 2.393081080396439120e+02
1.137254901960784082e+03 -3.228346456692913762e+02 7.435858652789531220e+01
1.200000000000000000e+03 -3.228346456692913762e+02 6.790862388455255427e+01
1.325490196078431381e+03 -2.913385826771652773e+02 6.948533943484299868e+01
-1.011764705882352928e+03 -2.283464566929133071e+02 9.370344758471932209e+02
1.545098039215686185e+03 -2.283464566929133071e+02 5.216462008126212879e+01
-9.647058823529412166e+02 -1.968503937007874356e+02 1.002887572496899111e+03
9.490196078431372371e+02 -1.653543307086613368e+02 2.564399346451098154e+02
1.356862745098038886e+03 -1.653543307086613368e+02 1.635862973406454444e+02
1.262745098039215463e+03 -1.338582677165354653e+02 2.389521633488039356e+02
-1.074509803921568619e+03 -1.023622047244093665e+02 8.725278225192016635e+02
-5.254901960784313815e+02 -1.023622047244093665e+02 1.042577899627236548e+03
1.466666666666666515e+03 -1.023622047244093665e+02 1.691362949780801159e+02
-9.333333333333334849e+02 -7.086614173228349500e+01 9.509495899537894275e+02
-1.701960784313725526e+03 -3.937007874015739617e+01 7.886710441251470627e+01
-1.090196078431372598e+03 -7.874015748031524708e+00 8.159644399025056600e+02
3.843137254901957931e+02 -7.874015748031524708e+00 4.748718553787455221e+02
1.200000000000000000e+03 -7.874015748031524708e+00 4.521618968519119335e+02
1.623529411764705856e+03 -7.874015748031524708e+00 1.267399333145451976e+02
-7.294117647058824332e+02 3.937007874015762354e+01 1.028816721615874030e+03
-1.490196078431372371e+02 3.937007874015762354e+01 1.133008120600304210e+03
8.862745098039213190e+02 3.937007874015762354e+01 4.451860328481984084e+02
-3.372549019607843093e+02 5.511811023622044559e+01 1.235303906006283796e+03
1.184313725490195793e+03 5.511811023622044559e+01 5.505862284996005656e+02
-1.341176470588235361e+03 7.086614173228349500e+01 5.767759048836082911e+02
-9.647058823529412166e+02 7.086614173228349500e+01 8.150195993563714865e+02
-6.196078431372550313e+02 8.661417322834654442e+01 1.085322107959545747e+03
1.960784313725489483e+02 8.661417322834654442e+01 6.443366925577568054e+02
8.392156862745096078e+02 8.661417322834654442e+01 4.322333015539333019e+02
1.545098039215686185e+03 1.023622047244093665e+02 2.832243060079522365e+02
-5.254901960784313815e+02 1.181102362204724159e+02 1.157502676907883597e+03
6.196078431372548039e+02 1.496062992125985147e+02 3.524221192149844910e+02
1.372549019607843093e+03 1.496062992125985147e+02 5.693859780817807632e+02
-3.529411764705882888e+02 1.653543307086615641e+02 1.283867236869520866e+03
5.882352941176468448e+02 1.653543307086615641e+02 3.369849026382952388e+02
1.811764705882352700e+03 1.653543307086615641e+02 5.419812263835959243e+01
-1.647058823529412166e+02 1.811023622047243862e+02 1.237951085352695372e+03
-1.560784313725490165e+03 1.968503937007874356e+02 1.362487181230229680e+02
-9.803921568627451961e+02 1.968503937007874356e+02 6.914048115429025074e+02
-9.019607843137255259e+02 2.125984251968504850e+02 7.488990447111600588e+02
7.294117647058824332e+02 2.125984251968504850e+02 3.004417607679563957e+02
1.780392156862744741e+03 2.125984251968504850e+02 7.598689109978406009e+01
1.309803921568627175e+03 2.283464566929133071e+02 6.986420749566545965e+02
1.701960784313725526e+03 2.283464566929133071e+02 1.413896893124695850e+02
-1.670588235294117567e+03 2.440944881889763565e+02 6.623486212432231923e+01
-6.666666666666667425e+02 2.755905511811024553e+02 8.934091297758304790e+02
9.960784313725489483e+02 2.755905511811024553e+02 5.070559508016795007e+02
1.058823529411764412e+03 2.755905511811024553e+02 5.960126509620778279e+02
1.372549019607843093e+03 2.755905511811024553e+02 6.476035212451683947e+02
-4.313725490196079591e+02 3.070866141732283268e+02 1.095858446242445098e+03
-1.576470588235294144e+03 3.228346456692913762e+02 9.246398190445984255e+01
-1.105882352941176578e+03 3.228346456692913762e+02 4.507179468565096272e+02
1.701960784313725526e+03 3.228346456692913762e+02 1.445507976357519624e+02
1.764705882352940989e+03 3.228346456692913762e+02 8.973127731924599004e+01
-7.764705882352941444e+02 3.385826771653544256e+02 7.065194193721843021e+02
6.039215686274510517e+02 3.385826771653544256e+02 1.479897306183976298e+02
-9.960784313725490620e+02 3.543307086614172476e+02 5.116335076361197025e+02
-8.078431372549021035e+02 3.543307086614172476e+02 6.590910617965530491e+02
-7.450980392156864127e+02 3.543307086614172476e+02 7.100131073549080156e+02
2.901960784313723707e+02 3.543307086614172476e+02 3.094830129881049743e+02
-1.027450980392156907e+03 4.015748031496063959e+02 4.350422747434126904e+02
1.529411764705881978e+03 4.015748031496063959e+02 3.585592864321199613e+02
-7.764705882352941444e+02 4.330708661417322674e+02 5.676764638660717992e+02
-3.921568627450983513e+01 4.330708661417322674e+02 7.297979055396524473e+02
4.000000000000000000e+02 4.330708661417322674e+02 1.436183353541881615e+02
1.419607843137254804e+03 4.330708661417322674e+02 4.968938095506244963e+02
-1.215686274509803980e+03 4.488188976377953168e+02 2.562855579381907773e+02
-5.725490196078430927e+02 4.488188976377953168e+02 6.986375591301971326e+02
-4.784313725490196703e+02 4.488188976377953168e+02 7.782308504327032779e+02
-2.588235294117648664e+02 4.488188976377953168e+02 8.766791840304142625e+02
1.803921568627451961e+02 4.488188976377953168e+02 3.615771386857275047e+02
1.607843137254901649e+03 4.488188976377953168e+02 2.202162922239064073e+02
-1.356862745098039341e+03 4.645669291338583662e+02 1.594747729851949316e+02
1.576470588235294144e+03 4.645669291338583662e+02 2.506021602856981758e+02
-1.262745098039215691e+03 4.803149606299211882e+02 2.053284132572195801e+02
1.309803921568627175e+03 4.803149606299211882e+02 5.363955460312943160e+02
7.450980392156861853e+02 4.960629921259842376e+02 8.909777388964619149e+01
-8.235294117647058556e+02 5.275590551181103365e+02 4.044973375945155567e+02
-2.274509803921569073e+02 5.275590551181103365e+02 6.789566755982608584e+02
-5.254901960784313815e+02 5.433070866141733859e+02 5.483450506466232355e+02
-3.058823529411765776e+02 5.433070866141733859e+02 6.462070959405814392e+02
7.294117647058824332e+02 5.433070866141733859e+02 6.425933217275833442e+01
-1.278431372549019670e+03 5.590551181102362079e+02 1.521189902812239723e+02
-5.568627450980393405e+02 5.590551181102362079e+02 4.995594911640512237e+02
-4.941176470588236498e+02 5.590551181102362079e+02 5.358479597745064211e+02
-3.372549019607843093e+02 5.590551181102362079e+02 6.039233417524294509e+02
-2.745098039215686185e+02 5.590551181102362079e+02 6.105472219800163884e+02
1.560784313725489937e+03 5.590551181102362079e+02 1.975773413098128231e+02
-6.980392156862744741e+02 5.748031496062992574e+02 3.982992590115442226e+02
-8.627450980392154634e+01 5.748031496062992574e+02 4.935796932969894897e+02
1.435294117647058556e+03 5.748031496062992574e+02 3.007823345059451867e+02
-1.482352941176470722e+03 6.062992125984251288e+02 6.150323655905226872e+01
-1.803921568627451961e+02 6.062992125984251288e+02 4.843486531812884550e+02
4.156862745098037522e+02 6.062992125984251288e+02 5.778023928117271879e+01
-8.862745098039215463e+02 6.220472440944881782e+02 2.658965835340366084e+02
-1.309803921568627629e+03 6.535433070866142771e+02 9.693673863009340153e+01
3.686274509803920409e+02 6.535433070866142771e+02 5.987106538997129235e+01
1.592156862745097897e+03 6.692913385826773265e+02 9.761758029361539002e+01
-6.509803921568627629e+02 6.850393700787401485e+02 2.660307820999892670e+02
1.435294117647058556e+03 7.007874015748031979e+02 1.540325473422185780e+02
-7.921568627450981239e+02 7.165354330708662474e+02 1.982260170216424626e+02
9.647058823529409892e+02 7.165354330708662474e+02 9.333611828739961425e+01
9.803921568627451961e+02 7.795275590551182177e+02 6.407633830641464101e+01
1.137254901960784082e+03 7.795275590551182177e+02 1.040260556843850424e+02
1.247058823529411711e+03 7.952755905511812671e+02 1.027110948317701684e+02
1.215686274509803752e+03 8.110236220472440891e+02 8.965704294452584122e+01
1.278431372549019670e+03 8.110236220472440891e+02 9.029542590136345837e+01
-9.019607843137255259e+02 8.267716535433071385e+02 1.021540077327501024e+02
1.403921568627451052e+03 8.267716535433071385e+02 6.677421274729917400e+01
1.215686274509803752e+03 8.425196850393701880e+02 6.907082593860087627e+01
1.278431372549019670e+03 8.425196850393701880e+02 6.956466712992735779e+01
1.247058823529411711e+03 8.582677165354330100e+02 6.096074949094749229e+01
-3.843137254901962478e+02 9.842519685039369506e+02 5.236159964689362312e+01
-1.105882352941176578e+03 -9.212598425196849803e+02 5.212759283322347414e+01
-7.450980392156864127e+02 -8.897637795275591088e+02 1.054032883079311773e+02
-6.039215686274510517e+02 -8.740157480314960594e+02 9.565847611587585675e+01
-1.121568627450980330e+03 -8.425196850393700743e+02 8.376184046536516803e+01
-1.152941176470588289e+03 -7.795275590551181040e+02 1.106318096114565748e+02
-5.254901960784313815e+02 -7.795275590551181040e+02 1.465891459455802419e+02
-4.627450980392156907e+02 -7.637795275590551682e+02 1.301732206488788393e+02
-2.117647058823529278e+02 -7.637795275590551682e+02 5.277416097841739173e+01
-1.152941176470588289e+03 -7.165354330708661337e+02 1.578825465986544145e+02
-1.960784313725491756e+02 -7.165354330708661337e+02 6.460417771090124006e+01
-1.027450980392156907e+03 -6.220472440944881782e+02 4.150567542745732794e+02
-4.313725490196079591e+02 -6.220472440944881782e+02 2.463667978882791090e+02
-1.176470588235295054e+02 -6.220472440944881782e+02 8.183835165761371400e+01
-1.152941176470588289e+03 -6.062992125984251288e+02 2.690684342617237235e+02
-7.058823529411779418e+01 -5.905511811023621931e+02 8.297497425213194333e+01
-3.372549019607843093e+02 -5.748031496062992574e+02 2.142040870489000213e+02
-2.274509803921569073e+02 -5.590551181102362079e+02 1.607458504541134516e+02
-2.352941176470585560e+01 -5.590551181102362079e+02 8.457282511134594927e+01
-1.498039215686274474e+03 -5.433070866141731585e+02 7.620582975980721585e+01
-4.941176470588236498e+02 -5.433070866141731585e+02 4.379025013138347049e+02
-8.627450980392154634e+01 -5.433070866141731585e+02 1.134111777485468053e+02
-1.560784313725490165e+03 -5.275590551181102228e+02 5.965902158564770730e+01
-1.325490196078431381e+03 -5.275590551181102228e+02 1.739342602928404915e+02
-5.568627450980393405e+02 -5.275590551181102228e+02 5.811497790669618553e+02
1.176470588235292780e+02 -5.275590551181102228e+02 6.185819153288426975e+01
-1.121568627450980330e+03 -5.118110236220472302e+02 4.379215264945888180e+02
-7.607843137254901649e+02 -4.960629921259842376e+02 9.999431049727304526e+02
-6.509803921568627629e+02 -4.960629921259842376e+02 8.439648753479723382e+02
2.352941176470585560e+01 -4.960629921259842376e+02 1.047208845365446166e+02
-9.019607843137255259e+02 -4.803149606299211882e+02 9.618246727051225662e+02
1.647058823529409892e+02 -4.645669291338582525e+02 8.014589521751726409e+01
3.686274509803920409e+02 -4.488188976377953168e+02 5.081120344346596340e+01
-1.623529411764705856e+03 -4.330708661417322674e+02 6.034113803612287086e+01
-1.027450980392156907e+03 -4.330708661417322674e+02 7.641061529998203241e+02
5.490196078431381466e+01 -4.330708661417322674e+02 1.383640100471968140e+02
