6.823529411764706310e+03 4.960629921259842376e+03 6.640132592933442766e+02
7.450980392156863672e+03 4.960629921259842376e+03 8.909777388964619149e+02
-1.341176470588235316e+04 5.118110236220472871e+03 1.456930181466475915e+03
-5.098039215686272655e+03 5.118110236220472871e+03 6.218155567546429666e+03
7.843137254902103450e+01 5.118110236220472871e+03 5.156499332251704800e+03
5.568627450980395224e+03 5.118110236220472871e+03 5.215723254474964961e+02
1.184313725490196157e+04 5.118110236220472871e+03 4.812748325240795566e+03
1.247058823529411893e+04 5.118110236220472871e+03 4.987495143128864584e+03
1.309803921568627993e+04 5.118110236220472871e+03 4.859816249385758056e+03
1.435294117647058738e+04 5.118110236220472871e+03 3.831053536141798759e+03
1.498039215686274838e+04 5.118110236220472871e+03 3.098409259871742051e+03
3.058823529411765776e+03 5.275590551181103365e+03 1.532326817157614187e+03
1.733333333333333576e+04 5.275590551181103365e+03 7.595449764245008737e+02
-1.019607843137255259e+03 5.433070866141732040e+03 5.717308888651249617e+03
-1.545098039215686367e+04 5.590551181102362534e+03 5.523837674422384225e+02
7.058823529411783966e+02 5.590551181102362534e+03 3.626970503512880896e+03
1.247058823529411893e+04 5.590551181102362534e+03 4.177964301498610439e+03
1.325490196078431472e+04 5.590551181102362534e+03 4.008998163464510526e+03
1.435294117647058738e+04 5.590551181102362534e+03 3.213820860652822830e+03
1.498039215686274838e+04 5.590551181102362534e+03 2.599744301438783623e+03
1.560784313725490210e+04 5.590551181102362534e+03 1.975773413098128458e+03
-1.803921568627451052e+03 5.748031496062993028e+03 5.525286375271566612e+03
1.960784313725493121e+03 5.748031496062993028e+03 2.126324407735780824e+03
1.686274509803921683e+04 5.748031496062993028e+03 8.856779098948148885e+02
-2.274509803921566345e+03 5.905511811023621703e+03 5.327448948072733401e+03
1.333333333333335759e+03 6.062992125984252198e+03 2.392186545133749405e+03
1.419607843137255259e+04 6.062992125984252198e+03 2.719313676878954539e+03
1.482352941176470631e+04 6.062992125984252198e+03 2.234632369724869932e+03
-1.152941176470588107e+04 6.220472440944882692e+03 1.684479890010833287e+03
3.686274509803923138e+03 6.220472440944882692e+03 7.035516502714442595e+02
8.078431372549021035e+03 6.220472440944882692e+03 6.851237690170880796e+02
1.152941176470588471e+04 6.220472440944882692e+03 2.889231577583476337e+03
2.588235294117650483e+03 6.377952755905513186e+03 1.187399457994867589e+03
-8.627450980392131896e+02 6.535433070866143680e+03 3.475261832764442261e+03
2.117647058823531552e+03 6.850393700787401031e+03 1.171125271278427590e+03
1.403921568627451052e+04 6.850393700787401031e+03 1.843546716465952159e+03
-2.352941176470558275e+02 7.007874015748031525e+03 2.414659983330770956e+03
1.074509803921568891e+04 7.007874015748031525e+03 1.549710465613826955e+03
1.247058823529411893e+04 7.007874015748031525e+03 1.998521876667393599e+03
1.654901960784313997e+04 7.007874015748031525e+03 5.583911939032956298e+02
-1.176470588235293690e+03 7.322834645669292513e+03 2.412821445913742537e+03
9.960784313725493121e+03 7.637795275590549863e+03 7.693146735465667234e+02
7.058823529411783966e+02 7.795275590551180358e+03 1.183560141819351429e+03
-1.490196078431370552e+03 7.952755905511810852e+03 1.729208710656594349e+03
1.058823529411765048e+04 7.952755905511810852e+03 7.593507275926617694e+02
1.294117647058823786e+04 7.952755905511810852e+03 1.014588852290735190e+03
1.403921568627451052e+04 7.952755905511810852e+03 8.599606903663467392e+02
-2.588235294117646845e+03 8.110236220472441346e+03 1.701584967451946341e+03
-1.960784313725489483e+03 8.110236220472441346e+03 1.641156855477393037e+03
1.513725490196078317e+04 8.110236220472441346e+03 5.314085492179366383e+02
-7.058823529411747586e+02 8.267716535433071840e+03 1.253044387865368208e+03
1.960784313725493121e+03 8.267716535433071840e+03 5.368781868648002273e+02
1.450980392156862945e+04 8.425196850393702334e+03 5.139290491547105830e+02
-2.431372549019608414e+03 8.582677165354332828e+03 1.243567566921575917e+03
-8.705882352941174759e+03 8.740157480314959685e+03 8.192916066922639402e+02
-6.196078431372548948e+03 8.897637795275590179e+03 9.114325823289970003e+02
1.019607843137255259e+03 8.897637795275590179e+03 5.048541771849642146e+02
-5.098039215686272655e+03 9.212598425196851167e+03 7.932077663183840741e+02
-2.431372549019608414e+03 9.212598425196851167e+03 8.001444275953613214e+02
-6.196078431372548948e+03 9.370078740157481661e+03 6.774069843318920903e+02
-1.333333333333332121e+03 9.370078740157481661e+03 6.359213601934443432e+02
-3.215686274509804207e+03 9.527559055118112155e+03 6.560980659383967577e+02
-3.686274509803919500e+03 9.685039370078739012e+03 5.880074125609933162e+02
-2.588235294117646845e+03 9.685039370078739012e+03 5.678439222853544379e+02
-1.341176470588235316e+04 -7.795275590551181267e+03 5.335626593859233253e+02
-8.627450980392131896e+02 -6.850393700787401031e+03 5.158233342028458992e+02
-2.901960784313723707e+03 -6.692913385826771446e+03 1.153631993078579399e+03
-1.333333333333332121e+03 -6.692913385826771446e+03 6.680761920957068014e+02
-1.450980392156862581e+04 -6.377952755905511367e+03 6.446841204272867571e+02
-9.803921568627451052e+03 -6.220472440944881782e+03 4.825466804103498362e+03
-8.392156862745097897e+03 -6.220472440944881782e+03 6.248022558317620678e+03
2.352941176470594655e+02 -6.062992125984252198e+03 5.382739342226775534e+02
8.627450980392168276e+02 -5.748031496062992119e+03 5.127763158079263803e+02
-1.372549019607843002e+04 -5.433070866141732040e+03 1.335511180465355665e+03
-1.262745098039215736e+04 -5.433070866141732040e+03 2.134026423454962696e+03
-2.352941176470558275e+02 -5.433070866141732040e+03 9.264734814362453790e+02
1.176470588235297328e+03 -5.118110236220471961e+03 6.864486586081357018e+02
3.921568627450978965e+02 -4.173228346456692634e+03 1.588026705732431537e+03
6.039215686274510517e+03 -4.015748031496063049e+03 6.018262896563780942e+02
1.176470588235297328e+03 -3.700787401574802971e+03 1.690950984318659266e+03
-7.058823529411747586e+02 -3.228346456692913307e+03 3.400208418722211718e+03
1.043137254901960841e+04 -3.228346456692913307e+03 8.314328168239883325e+02
1.294117647058823786e+04 -3.228346456692913307e+03 5.678710544654938985e+02
6.352941176470591017e+03 -3.070866141732283722e+03 1.325593923673097152e+03
7.137254901960786810e+03 -3.070866141732283722e+03 1.269044271200931689e+03
1.152941176470588471e+04 -3.070866141732283722e+03 8.332991679550577828e+02
4.313725490196080500e+03 -2.913385826771653228e+03 1.631917330903229868e+03
7.607843137254902103e+03 -2.913385826771653228e+03 1.381415179052621170e+03
1.333333333333335759e+03 -2.755905511811023644e+03 2.764077516693073449e+03
-1.701960784313725526e+04 -2.598425196850393149e+03 6.165811435249759143e+02
-1.576470588235294053e+04 -2.598425196850393149e+03 1.578052009744983025e+03
4.941176470588237862e+03 -2.598425196850393149e+03 1.936708805307890998e+03
-1.294117647058823422e+04 -2.440944881889763565e+03 6.584585926778493558e+03
7.450980392156863672e+03 -2.440944881889763565e+03 1.913844418508674607e+03
1.152941176470588471e+04 -2.440944881889763565e+03 1.361648900466777377e+03
1.513725490196078317e+04 -2.440944881889763565e+03 5.353352878786561178e+02
3.843137254901961569e+03 -2.283464566929133980e+03 2.453511335713048993e+03
1.341176470588235679e+04 -2.283464566929133980e+03 1.102311894220579234e+03
5.098039215686276293e+03 -2.125984251968503486e+03 2.516483379086702371e+03
-1.341176470588235316e+04 -1.968503937007873901e+03 6.964206284548588883e+03
-8.627450980392131896e+02 -1.968503937007873901e+03 5.921846417411790753e+03
1.647058823529412621e+03 -1.968503937007873901e+03 3.766798094652192958e+03
-2.745098039215685276e+03 -1.811023622047243407e+03 7.759941395674948581e+03
-1.262745098039215736e+04 -1.653543307086614732e+03 8.462169335071313981e+03
5.254901960784314724e+03 -1.653543307086614732e+03 3.113562459588745241e+03
1.450980392156862945e+04 -1.653543307086614732e+03 1.223375265486599801e+03
-1.435294117647058738e+04 -1.181102362204725068e+03 5.635216394448349092e+03
-2.274509803921566345e+03 -1.181102362204725068e+03 8.876782713131902710e+03
9.960784313725493121e+03 -7.086614173228335858e+02 3.700154208040044068e+03
1.019607843137255259e+03 -5.511811023622049106e+02 6.604229706619494209e+03
5.098039215686276293e+03 -5.511811023622049106e+02 4.251035722709263609e+03
8.392156862745101535e+03 -5.511811023622049106e+02 3.905645553858704261e+03
9.490196078431374190e+03 -5.511811023622049106e+02 3.876577956035640455e+03
1.105882352941176578e+04 -5.511811023622049106e+02 3.900134622402042623e+03
1.419607843137255259e+04 -2.362204724409439223e+02 2.938471201348892464e+03
-1.592156862745097897e+04 -7.874015748031524708e+01 1.823783077966527799e+03
-1.717647058823529369e+04 2.362204724409457413e+02 6.771188476472839284e+02
1.686274509803921683e+04 2.362204724409457413e+02 9.656623471281079674e+02
-1.121568627450980421e+04 3.937007874015744164e+02 7.621108321939424968e+03
7.294117647058825241e+03 7.086614173228354048e+02 4.171376371038963043e+03
1.058823529411765048e+04 7.086614173228354048e+02 5.357607641332943786e+03
-1.372549019607843002e+04 8.661417322834640800e+02 4.956855148826727600e+03
-7.607843137254900284e+03 8.661417322834640800e+02 9.794445061042422822e+03
4.470588235294118931e+03 1.338582677165355562e+03 4.030688710201259710e+03
-3.372549019607842638e+03 1.496062992125984238e+03 1.290729901007539411e+04
1.333333333333335759e+03 1.496062992125984238e+03 7.351168067297039670e+03
-1.686274509803921683e+04 1.968503937007873901e+03 6.585731154791468498e+02
4.000000000000000000e+03 2.440944881889763565e+03 3.138417008031710793e+03
6.509803921568629448e+03 2.440944881889763565e+03 2.473509945258193511e+03
8.235294117647059466e+03 2.440944881889763565e+03 3.240992628759179752e+03
1.960784313725493121e+03 2.755905511811024553e+03 5.298218593568804863e+03
7.137254901960786810e+03 2.755905511811024553e+03 2.293386995023231975e+03
8.862745098039216828e+03 3.228346456692914217e+03 3.254422573453872246e+03
6.666666666666667879e+03 3.385826771653542892e+03 1.556088016421640077e+03
-1.623529411764705947e+04 3.700787401574803880e+03 6.525363309526567264e+02
3.686274509803923138e+03 3.700787401574803880e+03 2.143085697582209832e+03
5.411764705882353155e+03 4.330708661417324038e+03 8.738598916225053017e+02
9.176470588235297328e+03 4.330708661417324038e+03 2.783483980933011935e+03
-1.152941176470588107e+04 4.488188976377952713e+03 2.990852759783590045e+03
1.607843137254902103e+04 4.803149606299213701e+03 2.028076176343430461e+03
-9.803921568627451052e+03 5.275590551181103365e+03 3.271291025375472600e+03
3.843137254901961569e+03 5.275590551181103365e+03 1.011123297702459695e+03
8.705882352941178397e+03 5.275590551181103365e+03 1.569203269366011227e+03
1.372549019607843366e+04 5.433070866141732040e+03 3.973452381043735841e+03
-4.784313725490195793e+03 6.535433070866143680e+03 3.679133495703161316e+03
1.058823529411765048e+04 6.535433070866143680e+03 1.960998826465338425e+03
-1.450980392156862581e+04 6.692913385826770536e+03 5.464653608577290242e+02
9.803921568627454690e+03 6.692913385826770536e+03 1.342766874982838772e+03
-1.647058823529408983e+03 7.480314960629923007e+03 2.334808651177550018e+03
2.431372549019608414e+03 7.480314960629923007e+03 7.071104426908914320e+02
1.529411764705882524e+04 7.637795275590549863e+03 7.139386391760376682e+02
1.325490196078431472e+04 8.740157480314959685e+03 5.091416258804392783e+02
-1.960784313725489483e+03 9.685039370078739012e+03 5.395537843314311885e+02
-6.039215686274508698e+03 -8.740157480314959685e+03 9.565847611587585106e+02
-1.490196078431370552e+03 -1.653543307086614732e+03 7.180454251834989918e+03
1.247058823529411893e+04 -1.653543307086614732e+03 2.033316623171124547e+03
1.200000000000000364e+04 -1.338582677165353743e+03 2.584120848655017653e+03
3.529411764705884707e+03 -1.181102362204725068e+03 3.955225135422077528e+03
1.278431372549019579e+04 -1.181102362204725068e+03 2.544462492676088914e+03
-7.764705882352940534e+03 -1.023622047244094574e+03 1.099865536558072199e+04
5.411764705882353155e+03 -1.023622047244094574e+03 3.826230171817156588e+03
-8.078431372549019216e+03 -8.661417322834640800e+02 1.071637632059474345e+04
-3.686274509803919500e+03 -7.086614173228335858e+02 1.046562447826975222e+04
1.513725490196078317e+04 -7.086614173228335858e+02 1.653751048520757649e+03
-1.403921568627451052e+04 -5.511811023622049106e+02 6.439654764312514089e+03
-5.568627450980391586e+03 -5.511811023622049106e+02 1.083660066070983157e+04
-1.356862745098039159e+04 -2.362204724409439223e+02 7.239130797143254313e+03
9.490196078431374190e+03 -2.362204724409439223e+02 4.184881649512084550e+03
1.200000000000000364e+04 -2.362204724409439223e+02 4.270322691214174483e+03
-1.074509803921568528e+04 -7.874015748031524708e+01 8.175162038157087409e+03
-8.627450980392131896e+02 -7.874015748031524708e+01 9.863629600933110851e+03
-1.325490196078431291e+04 2.362204724409457413e+02 6.979511792049956057e+03
-2.901960784313723707e+03 2.362204724409457413e+02 1.194306918325859806e+04
1.168627450980392314e+04 2.362204724409457413e+02 5.048164172674924885e+03
1.231372549019608050e+04 2.362204724409457413e+02 4.942437500931628165e+03
-1.184313725490195975e+04 3.937007874015744164e+02 7.576663779779131801e+03
-4.627450980392155543e+03 3.937007874015744164e+02 1.175556368272044165e+04
1.372549019607843366e+04 3.937007874015744164e+02 4.254922176134441543e+03
-1.490196078431370552e+03 7.086614173228354048e+02 1.171983029250017353e+04
1.137254901960784628e+04 7.086614173228354048e+02 5.662853003842041289e+03
-1.733333333333333212e+04 8.661417322834640800e+02 5.721017154117864720e+02
-1.623529411764705947e+04 1.023622047244094574e+03 1.172071487474721380e+03
7.764705882352944172e+03 1.181102362204725068e+03 3.990725950314665624e+03
1.090196078431372734e+04 1.181102362204725068e+03 5.935072940449872476e+03
1.168627450980392314e+04 1.181102362204725068e+03 6.298763545823054301e+03
-1.074509803921568528e+04 2.283464566929134890e+03 5.730246173795442701e+03
-7.607843137254900284e+03 2.283464566929134890e+03 8.596678339931171649e+03
-4.156862745098038431e+03 2.283464566929134890e+03 1.208813250290115866e+04
9.333333333333335759e+03 2.283464566929134890e+03 4.462922511576840407e+03
1.121568627450980784e+04 2.283464566929134890e+03 6.739658491186059109e+03
-1.184313725490195975e+04 2.755905511811024553e+03 4.242866371350061854e+03
-3.686274509803919500e+03 2.755905511811024553e+03 1.191629644252690196e+04
1.576470588235294417e+04 2.755905511811024553e+03 3.133734427797434364e+03
-1.686274509803921683e+04 2.913385826771653228e+03 5.531822120403007830e+02
-1.623529411764705947e+04 2.913385826771653228e+03 7.795775569167492449e+02
4.470588235294118931e+03 2.913385826771653228e+03 2.336915360897985920e+03
1.247058823529411893e+04 2.913385826771653228e+03 7.374944024420909045e+03
-5.098039215686272655e+03 3.228346456692914217e+03 9.916181710777120315e+03
4.941176470588237862e+03 3.228346456692914217e+03 1.812923174181290051e+03
8.549019607843139966e+03 3.700787401574803880e+03 2.526302795309311932e+03
1.372549019607843366e+04 3.700787401574803880e+03 6.154853061490569416e+03
-7.450980392156861853e+03 3.858267716535432555e+03 6.627028875101002996e+03
-6.196078431372548948e+03 4.015748031496063049e+03 7.440699002467636092e+03
1.262745098039216100e+04 4.015748031496063049e+03 6.609797029453063260e+03
-1.356862745098039159e+04 4.173228346456693544e+03 1.821556852575753510e+03
-6.509803921568625810e+03 4.173228346456693544e+03 6.889200048272065033e+03
-5.882352941176470267e+03 4.173228346456693544e+03 7.442620806927357989e+03
7.764705882352944172e+03 4.173228346456693544e+03 1.495162444966348858e+03
1.294117647058823786e+04 4.173228346456693544e+03 6.328488368869993792e+03
-5.411764705882351336e+03 4.330708661417324038e+03 7.566797755281066202e+03
-3.686274509803919500e+03 4.330708661417324038e+03 8.898692215285942439e+03
9.803921568627454690e+03 4.330708661417324038e+03 3.625941901542010783e+03
-8.235294117647057647e+03 4.488188976377952713e+03 5.136323045625972554e+03
4.627450980392157362e+03 4.488188976377952713e+03 1.015738165951157953e+03
8.549019607843139966e+03 4.488188976377952713e+03 1.953301953809603674e+03
1.231372549019608050e+04 4.488188976377952713e+03 5.977701820183139716e+03
-3.372549019607842638e+03 4.803149606299213701e+03 7.910295965127479576e+03
-1.309803921568627447e+04 5.275590551181103365e+03 1.534736976064839837e+03
7.294117647058825241e+03 5.433070866141732040e+03 6.425933217275834295e+02
-1.074509803921568528e+04 5.905511811023621703e+03 2.235853278511135613e+03
-2.274509803921566345e+03 6.220472440944882692e+03 4.650026004252022176e+03
8.392156862745101535e+03 6.377952755905513186e+03 7.639052021152701855e+02
1.419607843137255259e+04 6.377952755905513186e+03 2.318287139848841434e+03
-3.843137254901959750e+03 6.535433070866143680e+03 3.954681235411289435e+03
1.513725490196078317e+04 6.535433070866143680e+03 1.548830966165978225e+03
-8.549019607843136328e+03 6.692913385826770536e+03 2.278508459964598842e+03
9.647058823529412621e+03 7.165354330708662019e+03 9.333611828739960856e+02
-7.450980392156861853e+03 7.480314960629923007e+03 1.790427784878120747e+03
-1.215686274509803843e+04 7.637795275590549863e+03 7.865584195725335803e+02
-8.862745098039215009e+03 7.795275590551180358e+03 1.322860651913357742e+03
1.137254901960784628e+04 7.795275590551180358e+03 1.040260556843850281e+03
7.058823529411783966e+02 8.110236220472441346e+03 9.688384208203955268e+02
1.403921568627451052e+04 8.267716535433071840e+03 6.677421274729917968e+02
1.137254901960784628e+04 8.425196850393702334e+03 6.270095485979372825e+02
-9.960784313725489483e+03 8.582677165354332828e+03 7.643691537620006784e+02
1.247058823529411893e+04 8.582677165354332828e+03 6.096074949094750082e+02
-3.058823529411762138e+03 9.212598425196851167e+03 8.218462060060352314e+02
-1.121568627450980421e+04 -8.110236220472441346e+03 1.022973131428382658e+03
-8.705882352941174759e+03 -7.795275590551181267e+03 2.365286703352642235e+03
-3.372549019607842638e+03 -7.795275590551181267e+03 7.567282716133008762e+02
-2.745098039215685276e+03 -7.795275590551181267e+03 6.053420636742639545e+02
-7.137254901960783172e+03 -7.480314960629921188e+03 2.867316748117630596e+03
-1.074509803921568528e+04 -7.165354330708661109e+03 2.140516923669365951e+03
-3.686274509803919500e+03 -6.692913385826771446e+03 1.537224043820080624e+03
-1.419607843137254895e+04 -5.905511811023621703e+03 8.981719247740204537e+02
-5.254901960784312905e+03 -5.748031496062992119e+03 4.354992152673600685e+03
-2.901960784313723707e+03 -5.748031496062992119e+03 1.823509541411621740e+03
-1.231372549019607686e+04 -5.275590551181102455e+03 2.592714350862247557e+03
-2.588235294117646845e+03 -5.275590551181102455e+03 2.048476862170495224e+03
-4.156862745098038431e+03 -5.118110236220471961e+03 3.666830603140985659e+03
-1.011764705882352791e+04 -4.645669291338582298e+03 7.538006927258727956e+03
-6.352941176470587379e+03 -4.645669291338582298e+03 8.796604643916100031e+03
-1.490196078431370552e+03 -4.645669291338582298e+03 2.041356548632583554e+03
-1.419607843137254895e+04 -4.488188976377952713e+03 1.643319136752271561e+03
-6.039215686274508698e+03 -4.488188976377952713e+03 8.382449212002949935e+03
-1.215686274509803843e+04 -4.173228346456692634e+03 4.067454523305686052e+03
-3.686274509803919500e+03 -4.173228346456692634e+03 4.354984681456457110e+03
-2.117647058823527914e+03 -3.858267716535432555e+03 3.394328138609718735e+03
-9.803921568627451052e+03 -3.700787401574802971e+03 9.582369900545665587e+03
-7.921568627450978965e+03 -3.543307086614173386e+03 1.249130769516093278e+04
-2.745098039215685276e+03 -3.543307086614173386e+03 4.363601410718913030e+03
1.647058823529412621e+03 -3.228346456692913307e+03 1.991485359699525134e+03
-1.623529411764705947e+04 -3.070866141732283722e+03 9.490667283804373255e+02
-2.431372549019608414e+03 -3.070866141732283722e+03 4.929283805034755460e+03
-2.745098039215685276e+03 -2.913385826771653228e+03 5.473894475796382721e+03
-2.117647058823527914e+03 -2.913385826771653228e+03 4.984130669162885169e+03
9.490196078431374190e+03 -2.913385826771653228e+03 1.176791269292614743e+03
1.231372549019608050e+04 -2.913385826771653228e+03 8.444174553233833649e+02
3.372549019607846276e+03 -2.755905511811023644e+03 1.956991483428898391e+03
1.647058823529412621e+03 -2.598425196850393149e+03 2.809516471604540584e+03
6.039215686274510517e+03 -2.598425196850393149e+03 1.861856921541528664e+03
-1.137254901960784264e+04 -2.440944881889763565e+03 7.729689367967837825e+03
-8.392156862745097897e+03 -2.440944881889763565e+03 1.206167939712509906e+04
-1.733333333333333212e+04 -2.125984251968503486e+03 5.394722346021776502e+02
-9.176470588235293690e+03 -2.125984251968503486e+03 1.085456910482915191e+04
5.725490196078433655e+03 -2.125984251968503486e+03 2.470522857253075927e+03
-8.862745098039215009e+03 -1.968503937007873901e+03 1.115419164957350040e+04
2.745098039215688914e+03 -1.968503937007873901e+03 3.178903190320561862e+03
6.196078431372552586e+03 -1.811023622047243407e+03 2.835118384984982185e+03
-5.725490196078430017e+03 -9.212598425196851167e+03 6.327961827587414518e+02
-1.152941176470588107e+04 -8.740157480314959685e+03 6.181997039428075595e+02
-1.058823529411764684e+04 -8.425196850393700515e+03 1.018566231209921284e+03
-5.098039215686272655e+03 -8.425196850393700515e+03 9.251140134429203954e+02
-4.313725490196076862e+03 -8.425196850393700515e+03 7.204918243687568520e+02
-5.411764705882351336e+03 -8.267716535433071840e+03 1.129536507699943513e+03
-1.262745098039215736e+04 -8.110236220472441346e+03 6.114100608834313562e+02
-8.078431372549019216e+03 -8.110236220472441346e+03 1.954902073722344539e+03
-3.058823529411762138e+03 -7.952755905511810852e+03 6.192145130060636120e+02
-7.450980392156861853e+03 -7.322834645669290694e+03 3.294033482164038105e+03
-3.372549019607842638e+03 -6.535433070866141861e+03 1.479671721598039994e+03
-1.803921568627451052e+03 -6.535433070866141861e+03 8.560502492165197737e+02
-1.247058823529411711e+04 -6.377952755905511367e+03 1.551998329994247797e+03
-1.152941176470588107e+04 -6.062992125984252198e+03 2.690684342617236325e+03
-3.921568627450978965e+02 -6.062992125984252198e+03 6.798950287411262252e+02
-7.137254901960783172e+03 -4.803149606299212792e+03 9.906073268886113510e+03
1.200000000000000364e+04 -3.385826771653542892e+03 5.894287176885318331e+02
1.333333333333335759e+03 -3.070866141732283722e+03 2.337675462954179238e+03
8.392156862745101535e+03 -3.070866141732283722e+03 1.153547698485308956e+03
4.313725490196080500e+03 -2.598425196850393149e+03 1.993971389442818008e+03
1.200000000000000364e+04 -1.968503937007873901e+03 1.777427965055706636e+03
-7.921568627450978965e+03 -1.811023622047243407e+03 1.171191642601265630e+04
-9.647058823529410802e+03 -1.653543307086614732e+03 9.850735539126100775e+03
1.647058823529412621e+03 -1.338582677165353743e+03 4.771942917102130195e+03
-4.784313725490195793e+03 -1.181102362204725068e+03 1.005185253961101989e+04
9.803921568627454690e+03 -1.181102362204725068e+03 3.120453870763821214e+03
1.482352941176470631e+04 -1.181102362204725068e+03 1.454023958202871881e+03
-6.980392156862744741e+03 -1.023622047244094574e+03 1.105514485355305078e+04
-6.196078431372548948e+03 -8.661417322834640800e+02 1.083640705277845700e+04
1.960784313725493121e+03 -8.661417322834640800e+02 5.203088351712232907e+03
-9.176470588235293690e+03 -7.086614173228335858e+02 9.662896116305535543e+03
-9.490196078431372371e+03 -5.511811023622049106e+02 9.239471961449171431e+03
2.431372549019608414e+03 -5.511811023622049106e+02 5.201284780105803293e+03
6.980392156862748379e+03 -5.511811023622049106e+02 4.050572682894149693e+03
-1.749019607843137055e+04 -3.937007874015744164e+02 5.534253248464074204e+02
-3.215686274509804207e+03 -2.362204724409439223e+02 1.123070515448123479e+04
-9.176470588235293690e+03 -7.874015748031524708e+01 9.163094753463086818e+03
-4.313725490196076862e+03 -7.874015748031524708e+01 1.140761085637712313e+04
3.843137254901961569e+03 -7.874015748031524708e+01 4.748718553787455676e+03
-5.490196078431363276e+02 7.874015748031524708e+01 9.700352924740787785e+03
4.941176470588237862e+03 7.874015748031524708e+01 4.500866913944870248e+03
1.200000000000000364e+04 7.874015748031524708e+01 4.771334461996808386e+03
1.482352941176470631e+04 7.874015748031524708e+01 2.699756943736298126e+03
-8.549019607843136328e+03 2.362204724409457413e+02 9.477912750309253170e+03
1.450980392156862945e+04 2.362204724409457413e+02 3.216149855093153747e+03
-8.862745098039215009e+03 3.937007874015744164e+02 9.087783338640081638e+03
-2.431372549019608414e+03 3.937007874015744164e+02 1.202576398219821203e+04
-1.576470588235294053e+04 5.511811023622049106e+02 1.811232933179922384e+03
-4.313725490196076862e+03 5.511811023622049106e+02 1.203073593303080997e+04
6.980392156862748379e+03 5.511811023622049106e+02 4.224243784815813342e+03
1.168627450980392314e+04 5.511811023622049106e+02 5.503396029961728345e+03
-2.431372549019608414e+03 7.086614173228354048e+02 1.241577127757270682e+04
1.278431372549019579e+04 7.086614173228354048e+02 5.477909888118005256e+03
2.745098039215688914e+03 1.181102362204725068e+03 5.394950209450313196e+03
1.764705882352941262e+04 1.181102362204725068e+03 7.273629896877265537e+02
-1.733333333333333212e+04 1.496062992125984238e+03 5.300672044999612353e+02
4.784313725490199431e+03 1.496062992125984238e+03 3.762677519493227919e+03
1.168627450980392314e+04 1.496062992125984238e+03 6.616713723073306028e+03
-3.921568627450978965e+02 1.653543307086614732e+03 1.059833418494958460e+04
1.647058823529412621e+03 1.653543307086614732e+03 6.732973763075014176e+03
5.882352941176472086e+03 1.653543307086614732e+03 3.369849026382952616e+03
1.137254901960784628e+04 1.653543307086614732e+03 6.590272616011298851e+03
-4.627450980392155543e+03 1.811023622047245226e+03 1.198427871480931935e+04
1.019607843137255259e+03 1.968503937007873901e+03 7.732856582495106522e+03
1.435294117647058738e+04 1.968503937007873901e+03 5.230924751562329220e+03
-1.639215686274509790e+04 2.125984251968504395e+03 8.428260636972968314e+02
-1.435294117647058738e+04 2.125984251968504395e+03 2.412288487395345328e+03
1.152941176470588471e+04 2.125984251968504395e+03 6.948679484048397171e+03
-7.294117647058823422e+03 2.440944881889763565e+03 8.710264378451953235e+03
7.058823529411783966e+02 2.440944881889763565e+03 8.018680656239315795e+03
-1.152941176470588107e+04 2.598425196850394059e+03 4.687664800942431611e+03
-1.231372549019607686e+04 2.913385826771653228e+03 3.664487238927902581e+03
1.764705882352941262e+04 2.913385826771653228e+03 9.040036574598889274e+02
-1.654901960784313633e+04 3.070866141732283722e+03 6.370533960471059345e+02
-9.803921568627451052e+03 3.070866141732283722e+03 5.775202294326556512e+03
-4.784313725490195793e+03 3.070866141732283722e+03 1.049772588382439790e+04
-2.745098039215685276e+03 3.070866141732283722e+03 1.175748754427942185e+04
1.200000000000000364e+04 3.070866141732283722e+03 7.247132475889227862e+03
1.529411764705882524e+04 3.228346456692914217e+03 3.899523532697569408e+03
-1.200000000000000000e+04 3.385826771653542892e+03 3.537842399396620749e+03
6.039215686274510517e+03 3.385826771653542892e+03 1.479897306183976070e+03
9.176470588235297328e+03 3.385826771653542892e+03 3.539323477335551615e+03
1.560784313725490210e+04 3.385826771653542892e+03 3.339741105660476478e+03
-7.450980392156861853e+03 3.543307086614173386e+03 7.100131073549080611e+03
-3.215686274509804207e+03 3.543307086614173386e+03 1.082274793774548561e+04
5.725490196078433655e+03 3.543307086614173386e+03 1.359873156506392206e+03
1.560784313725490210e+04 3.700787401574803880e+03 3.242053999913199732e+03
-8.078431372549019216e+03 3.858267716535432555e+03 6.145976977423697463e+03
-8.392156862745097897e+03 4.015748031496063049e+03 5.696279143670086341e+03
-7.764705882352940534e+03 4.015748031496063049e+03 6.148802460060664089e+03
-2.117647058823527914e+03 4.015748031496063049e+03 9.737790577721223599e+03
6.509803921568629448e+03 4.015748031496063049e+03 1.057086345390511269e+03
1.419607843137255259e+04 4.015748031496063049e+03 5.277944130535846853e+03
-3.372549019607842638e+03 4.173228346456693544e+03 9.404245867041467136e+03
-7.764705882352940534e+03 4.330708661417324038e+03 5.676764638660718447e+03
3.843137254901961569e+03 4.488188976377952713e+03 1.439352871939841862e+03
-1.309803921568627447e+04 4.645669291338583207e+03 1.864336784713095540e+03
1.027450980392156998e+04 4.645669291338583207e+03 3.937061347554868917e+03
7.843137254902103450e+01 4.803149606299213701e+03 5.724946411529179386e+03
-8.549019607843136328e+03 4.960629921259842376e+03 4.301940644412522488e+03
