2.179514838036528090e+04 3.866185924801581132e+04 6.904369325041770935e+02
2.477764236925736986e+04 3.866185924801581132e+04 6.311495109796524048e+02
3.051320773251139326e+04 3.866185924801581132e+04 3.867550659477710724e+02
3.556050525217493123e+04 3.899515113808491878e+04 1.352654151797294617e+03
2.615417805643833708e+04 3.899515113808491878e+04 5.794779071211814880e+02
3.739588616841621842e+04 3.899515113808491878e+04 1.022049446046352386e+03
2.454821975472721169e+04 3.899515113808491878e+04 6.165075645446777344e+02
3.005436250345106964e+04 3.899515113808491878e+04 3.695576761364936829e+02
4.359029676073056180e+03 3.899515113808491878e+04 8.401779934167861938e+02
1.238882118462868493e+04 3.899515113808491878e+04 1.261777963995933533e+03
8.488636737615950551e+03 3.899515113808491878e+04 1.391654795408248901e+03
1.560073778805093752e+04 3.899515113808491878e+04 1.341957105159759521e+03
2.707186851455898068e+04 3.899515113808491878e+04 5.017813220620155334e+02
1.055344026838739956e+04 3.899515113808491878e+04 1.219173576593399048e+03
1.330651164274932853e+04 3.899515113808491878e+04 1.100035869121551514e+03
9.176904581206434159e+03 3.899515113808491878e+04 1.329298670053482056e+03
5.047297519663538878e+03 3.899515113808491878e+04 9.483408686518669128e+02
1.628900563164141931e+04 3.899515113808491878e+04 1.340774834036827087e+03
3.808415401200670021e+04 3.899515113808491878e+04 1.155235856056213379e+03
9.176904581206433704e+02 3.899515113808491878e+04 1.332710184454917908e+03
3.143089819063203686e+04 3.899515113808491878e+04 5.828604464530944824e+02
3.624877309576541302e+04 3.899515113808491878e+04 1.004152723491191864e+03
1.858323177694302649e+04 3.899515113808491878e+04 1.334985211491584778e+03
3.349570172140348586e+04 3.899515113808491878e+04 1.054019064724445343e+03
2.225399360942560088e+04 3.899515113808491878e+04 9.086261353492736816e+02
2.569533282737801346e+04 3.899515113808491878e+04 6.253612626194953918e+02
2.661302328549865706e+04 3.899515113808491878e+04 5.709361609816551208e+02
3.418396956499396765e+04 3.899515113808491878e+04 1.166548393368721008e+03
1.101228549744771954e+04 3.899515113808491878e+04 1.169281626701354980e+03
1.514189255899061573e+04 3.899515113808491878e+04 1.269775250196456909e+03
2.753071374361930066e+04 3.899515113808491878e+04 3.960666331052780151e+02
3.188974341969235684e+04 3.899515113808491878e+04 7.311098228693008423e+02
4.588452290603216852e+02 3.899515113808491878e+04 1.163426513195037842e+03
3.441339217952412582e+03 3.899515113808491878e+04 9.675879579186439514e+02
6.194410592314342466e+03 3.899515113808491878e+04 1.168152385830879211e+03
1.147113072650804133e+04 3.899515113808491878e+04 1.377990710616111755e+03
3.510166002311460761e+04 3.899515113808491878e+04 1.328341259002685547e+03
3.693704093935589481e+04 3.899515113808491878e+04 1.249290840625762939e+03
1.376535687180965033e+04 3.899515113808491878e+04 1.291177081942558289e+03
1.743611870429222472e+04 3.899515113808491878e+04 1.283327637672424316e+03
1.995976746412399370e+04 3.899515113808491878e+04 1.239101708173751831e+03
2.110688053677479911e+04 3.899515113808491878e+04 6.459833487868309021e+02
2.156572576583511909e+04 3.899515113808491878e+04 5.347125430107116699e+02
2.317168406754624448e+04 3.899515113808491878e+04 1.137198516130447388e+03
2.363052929660656810e+04 3.899515113808491878e+04 8.919510757923126221e+02
2.500706498378753167e+04 3.899515113808491878e+04 5.666277156472206116e+02
2.913667204533042604e+04 3.899515113808491878e+04 3.517966478168964386e+02
2.959551727439074966e+04 3.899515113808491878e+04 3.633937329351902008e+02
1.376535687180964942e+03 3.899515113808491878e+04 1.456829494357109070e+03
1.835380916241286741e+03 3.899515113808491878e+04 1.345886651277542114e+03
2.523648759831769439e+03 3.899515113808491878e+04 1.118434855818748474e+03
5.506142748723859768e+03 3.899515113808491878e+04 1.064875096559524536e+03
7.112101050434986064e+03 3.899515113808491878e+04 1.295256912589073181e+03
7.800368894025468762e+03 3.899515113808491878e+04 1.320683708548545837e+03
1.445362471540013394e+04 3.899515113808491878e+04 1.246409466266632080e+03
1.789496393335254470e+04 3.899515113808491878e+04 1.215821905255317688e+03
1.927149962053351192e+04 3.899515113808491878e+04 1.285189323425292969e+03
2.041861269318431368e+04 3.899515113808491878e+04 9.438159552812576294e+02
2.798955897267962428e+04 3.899515113808491878e+04 3.472879832684993744e+02
3.257801126328283863e+04 3.899515113808491878e+04 8.624522320628166199e+02
2.867782681627010606e+04 3.932844302815401898e+04 3.480317288041114807e+02
2.087745792224463730e+04 3.932844302815401898e+04 8.016729786396026611e+02
7.341523664965146963e+03 3.932844302815401898e+04 1.191414422035217285e+03
1.605958301711125841e+03 3.932844302815401898e+04 1.357367734909057617e+03
0.000000000000000000e+00 3.932844302815401898e+04 1.128255544900894165e+03
2.982493988892090783e+03 3.932844302815401898e+04 9.111159838438034058e+02
1.950092223506367009e+04 3.932844302815401898e+04 1.428651091098785400e+03
3.303685649234316224e+04 3.932844302815401898e+04 1.121334252536296844e+03
1.468304732993029393e+04 3.932844302815401898e+04 1.187766624450683594e+03
2.340110668207640629e+04 3.932844302815401898e+04 1.136273705244064331e+03
9.865172424796915948e+03 3.932844302815401898e+04 1.185233410716056824e+03
1.697727347523190110e+04 3.932844302815401898e+04 1.319365038514137268e+03
5.735565363254020667e+03 3.932844302815401898e+04 9.552599893808364868e+02
2.179514838036528090e+04 3.932844302815401898e+04 6.031770613193511963e+02
2.523648759831769348e+04 3.932844302815401898e+04 5.602157223820686340e+02
3.464281479405428399e+04 3.932844302815401898e+04 1.395867169618606567e+03
3.074263034704155143e+04 3.932844302815401898e+04 5.138379551470279694e+02
1.766554131882238653e+04 3.932844302815401898e+04 1.301103823781013489e+03
6.653255821374664265e+03 3.932844302815401898e+04 1.043958111524581909e+03
2.294226145301608540e+03 3.932844302815401898e+04 1.115419735074043274e+03
2.271283883848592450e+04 3.932844302815401898e+04 9.070183202028274536e+02
3.234858864875268046e+04 3.932844302815401898e+04 9.413390294313430786e+02
2.018919007865415551e+04 3.932844302815401898e+04 1.022946185767650604e+03
2.936609465986058785e+04 3.932844302815401898e+04 3.655458857715129852e+02
2.408937452566688808e+04 3.932844302815401898e+04 7.592985029220581055e+02
1.284766641368900673e+04 3.932844302815401898e+04 1.158259349942207336e+03
1.399477948633981214e+04 3.932844302815401898e+04 1.303767044782638550e+03
8.029791508555629662e+03 3.932844302815401898e+04 1.255450674772262573e+03
2.821898158720978245e+04 3.932844302815401898e+04 3.478983964622020721e+02
1.904207700600335011e+04 3.932844302815401898e+04 1.311080045580863953e+03
8.718059352146112360e+03 3.932844302815401898e+04 1.288186544179916382e+03
1.170055334103820314e+04 3.932844302815401898e+04 1.322855110526084900e+03
1.651842824617158112e+04 3.932844302815401898e+04 1.170500624179840088e+03
1.812438654788270651e+04 3.932844302815401898e+04 1.156001764655113220e+03
2.684244590002881887e+04 3.932844302815401898e+04 4.495033708512783051e+02
3.028378511798123145e+04 3.932844302815401898e+04 4.473749971389770508e+02
3.900184447012734381e+03 3.932844302815401898e+04 7.885184295773506165e+02
4.588452290603217079e+03 3.932844302815401898e+04 8.949333629012107849e+02
1.147113072650804270e+03 3.932844302815401898e+04 1.343283344745635986e+03
5.276720134193699778e+03 3.932844302815401898e+04 8.882143839597702026e+02
9.406327195736594149e+03 3.932844302815401898e+04 1.249606639027595520e+03
1.124170811197788134e+04 3.932844302815401898e+04 1.209120430946350098e+03
1.537131517352077572e+04 3.932844302815401898e+04 1.201151967883110046e+03
1.583016040258109751e+04 3.932844302815401898e+04 1.227879087209701538e+03
2.477764236925736986e+04 3.932844302815401898e+04 5.133729739487171173e+02
2.638360067096849525e+04 3.932844302815401898e+04 5.039111471474170685e+02
2.730129112908913885e+04 3.932844302815401898e+04 3.859350908696651459e+02
2.982493988892090783e+04 3.932844302815401898e+04 3.813398764431476593e+02
3.372512433593364403e+04 3.932844302815401898e+04 1.141786310911178589e+03
3.533108263764477306e+04 3.932844302815401898e+04 1.465349473595619202e+03
3.578992786670508940e+04 3.932844302815401898e+04 1.278548295974731445e+03
3.670761832482573664e+04 3.932844302815401898e+04 1.200937649250030518e+03
3.785473139747654204e+04 3.932844302815401898e+04 1.060800815463066101e+03
1.353593425727949034e+04 3.966173491822311917e+04 1.314432127833366394e+03
3.166032080516219503e+04 3.966173491822311917e+04 7.536184511780738831e+02
1.835380916241286832e+04 3.966173491822311917e+04 1.091374745249748230e+03
3.647819571029557119e+04 3.966173491822311917e+04 1.305732644915580750e+03
3.831357662653685838e+04 3.966173491822311917e+04 1.204806187868118286e+03
3.395454695046380220e+04 3.966173491822311917e+04 1.199327908992767334e+03
1.147113072650804133e+04 3.966173491822311917e+04 1.117691378414630890e+03
3.670761832482573482e+03 3.966173491822311917e+04 7.928070124387741089e+02
2.776013635814946247e+04 3.966173491822311917e+04 3.438185195922851562e+02
2.592475544190817527e+04 3.966173491822311917e+04 4.901252609193325043e+02
6.882678435904824710e+02 3.966173491822311917e+04 1.280143276572227478e+03
1.078286288291755955e+04 3.966173491822311917e+04 9.411080335974693298e+02
3.716646355388605298e+04 3.966173491822311917e+04 1.292449429035186768e+03
4.359029676073056180e+03 3.966173491822311917e+04 1.045895718395709991e+03
1.215939857009852494e+04 3.966173491822311917e+04 1.364729348182678223e+03
2.661302328549865706e+04 3.966173491822311917e+04 4.098877656459808350e+02
3.510166002311460761e+04 3.966173491822311917e+04 1.449126471400260925e+03
6.194410592314342466e+03 3.966173491822311917e+04 1.077845145761966705e+03
1.514189255899061573e+04 3.966173491822311917e+04 1.091407359719276428e+03
1.605958301711125932e+04 3.966173491822311917e+04 1.095084093570709229e+03
8.488636737615950551e+03 3.966173491822311917e+04 1.422481123685836792e+03
2.133630315130495728e+04 3.966173491822311917e+04 6.098114613890647888e+02
1.032401765385723775e+04 3.966173491822311917e+04 1.000376178741455078e+03
3.120147557610187505e+04 3.966173491822311917e+04 6.331731085181236267e+02
3.601935048123525485e+04 3.966173491822311917e+04 1.368650629162788391e+03
3.349570172140348586e+04 3.966173491822311917e+04 1.263991232752799988e+03
3.762530878294637660e+04 3.966173491822311917e+04 1.065978307962417603e+03
9.176904581206434159e+03 3.966173491822311917e+04 1.118852221488952637e+03
1.307708902821916854e+04 3.966173491822311917e+04 1.157260889410972595e+03
1.720669608976206291e+04 3.966173491822311917e+04 1.258327645421028137e+03
1.973034484959383190e+04 3.966173491822311917e+04 1.413440873980522156e+03
2.225399360942560088e+04 3.966173491822311917e+04 6.812332428097724915e+02
2.431879714019704988e+04 3.966173491822311917e+04 5.864625788331031799e+02
2.500706498378753167e+04 3.966173491822311917e+04 4.627532598674297333e+02
2.546591021284785529e+04 3.966173491822311917e+04 4.851180234253406525e+02
2.959551727439074966e+04 3.966173491822311917e+04 4.027499104440212250e+02
3.211916603422251865e+04 3.966173491822311917e+04 8.657525377273559570e+02
1.835380916241286741e+03 3.966173491822311917e+04 1.185728824019432068e+03
3.211916603422251683e+03 3.966173491822311917e+04 1.018923902750015259e+03
4.817874905133377979e+03 3.966173491822311917e+04 1.061103659927845001e+03
7.112101050434986064e+03 3.966173491822311917e+04 1.041150921046733856e+03
7.570946279495307863e+03 3.966173491822311917e+04 1.151545608639717102e+03
2.294226145301608426e+02 3.966173491822311917e+04 1.220990321636199951e+03
2.523648759831769439e+03 3.966173491822311917e+04 1.173394156932830811e+03
1.261824379915884674e+04 3.966173491822311917e+04 1.200139377117156982e+03
1.422420210086997213e+04 3.966173491822311917e+04 1.286430539965629578e+03
1.674785086070174293e+04 3.966173491822311917e+04 1.169000576734542847e+03
1.789496393335254470e+04 3.966173491822311917e+04 1.251248351335525513e+03
2.041861269318431368e+04 3.966173491822311917e+04 1.008540498614311218e+03
2.294226145301608267e+04 3.966173491822311917e+04 8.254945222735404968e+02
2.385995191113672627e+04 3.966173491822311917e+04 7.813225578665733337e+02
2.913667204533042604e+04 3.966173491822311917e+04 3.772759616971015930e+02
3.051320773251139326e+04 3.966173491822311917e+04 5.005144560635089874e+02
3.257801126328283863e+04 3.966173491822311917e+04 1.097742046475410461e+03
3.441339217952412582e+04 3.966173491822311917e+04 1.331123576641082764e+03
1.560073778805093752e+04 3.999502680829221936e+04 1.034022952020168304e+03
2.248341622395576269e+04 3.999502680829221936e+04 6.600000366568565369e+02
8.947481966676272350e+03 3.999502680829221936e+04 1.189136697888374329e+03
2.707186851455898068e+04 3.999502680829221936e+04 3.403841205537319183e+02
5.047297519663538878e+03 3.999502680829221936e+04 1.211598974227905273e+03
2.454821975472721169e+04 3.999502680829221936e+04 5.437304507493972778e+02
8.029791508555629662e+03 3.999502680829221936e+04 1.327543860673904419e+03
2.064803530771447640e+03 3.999502680829221936e+04 1.056868542194366455e+03
6.882678435904825164e+03 3.999502680829221936e+04 1.170708225488662720e+03
1.651842824617158112e+04 3.999502680829221936e+04 1.008070259809494019e+03
3.005436250345106964e+04 3.999502680829221936e+04 5.187882325649261475e+02
3.556050525217493123e+04 3.999502680829221936e+04 1.496185575604438782e+03
1.284766641368900673e+04 3.999502680829221936e+04 1.148854581832885742e+03
2.363052929660656810e+04 3.999502680829221936e+04 6.962538340091705322e+02
2.844840420173994426e+04 3.999502680829221936e+04 3.524909828305244446e+02
1.445362471540013394e+04 3.999502680829221936e+04 1.239559675216674805e+03
1.927149962053351192e+04 3.999502680829221936e+04 1.246616881132125854e+03
9.635749810266755958e+03 3.999502680829221936e+04 1.061563060581684113e+03
3.326627910687332042e+04 3.999502680829221936e+04 1.357105548858642578e+03
2.179514838036528090e+04 3.999502680829221936e+04 4.871572557091712952e+02
2.753071374361929884e+03 3.999502680829221936e+04 1.247452053785324097e+03
1.376535687180964942e+03 3.999502680829221936e+04 1.195729545593261719e+03
2.064803530771447549e+04 3.999502680829221936e+04 9.952028128504753113e+02
3.785473139747654204e+04 3.999502680829221936e+04 1.084372365355491638e+03
1.881265439147318830e+04 3.999502680829221936e+04 1.100345102787017822e+03
2.317168406754624448e+04 3.999502680829221936e+04 7.742150023579597473e+02
2.890724943080026787e+04 3.999502680829221936e+04 4.009485154151916504e+02
7.341523664965146963e+03 3.999502680829221936e+04 1.147381453037261963e+03
1.399477948633981214e+04 3.999502680829221936e+04 1.299670790076255798e+03
5.506142748723859768e+03 3.999502680829221936e+04 1.186173365592956543e+03
1.697727347523190110e+04 3.999502680829221936e+04 1.048636194288730621e+03
2.408937452566688808e+04 3.999502680829221936e+04 5.989193643331527710e+02
3.464281479405428399e+04 3.999502680829221936e+04 1.324089626193046570e+03
1.766554131882238653e+04 3.999502680829221936e+04 1.238437029480934143e+03
1.995976746412399370e+04 3.999502680829221936e+04 1.340632277369499207e+03
2.523648759831769348e+04 3.999502680829221936e+04 4.335117099583148956e+02
2.753071374361930066e+04 3.999502680829221936e+04 3.409251798987388611e+02
2.798955897267962428e+04 3.999502680829221936e+04 3.427336248457431793e+02
3.097205296157171324e+04 3.999502680829221936e+04 6.354060751795768738e+02
3.441339217952412582e+03 3.999502680829221936e+04 9.460203413367271423e+02
3.900184447012734381e+03 3.999502680829221936e+04 7.700842562913894653e+02
0.000000000000000000e+00 3.999502680829221936e+04 1.075407980442047119e+03
4.588452290603216852e+02 3.999502680829221936e+04 1.278174284458160400e+03
1.009459503932707776e+04 3.999502680829221936e+04 9.941192258596420288e+02
1.101228549744771954e+04 3.999502680829221936e+04 8.888494712710380554e+02
1.192997595556836313e+04 3.999502680829221936e+04 1.165376995801925659e+03
1.238882118462868493e+04 3.999502680829221936e+04 1.227431833267211914e+03
1.330651164274932853e+04 3.999502680829221936e+04 1.251035240888595581e+03
2.110688053677479911e+04 3.999502680829221936e+04 8.051840968132019043e+02
2.569533282737801346e+04 3.999502680829221936e+04 4.034896907210350037e+02
2.615417805643833708e+04 3.999502680829221936e+04 3.834432277381420135e+02
3.624877309576541302e+04 3.999502680829221936e+04 1.451952357530593872e+03
3.670761832482573664e+04 3.999502680829221936e+04 1.253466710567474365e+03
1.055344026838739956e+04 4.032831869836131955e+04 1.138355356276035309e+03
4.129607061542895281e+03 4.032831869836131955e+04 8.646236034631729126e+02
3.074263034704155143e+04 4.032831869836131955e+04 6.046336985230445862e+02
5.964987977784181567e+03 4.032831869836131955e+04 1.165970651865005493e+03
1.743611870429222472e+04 4.032831869836131955e+04 9.929154084324836731e+02
1.215939857009852494e+04 4.032831869836131955e+04 9.969934651255607605e+02
3.487223740858444944e+04 4.032831869836131955e+04 1.290721673846244812e+03
2.546591021284785529e+04 4.032831869836131955e+04 3.789383040666580200e+02
2.018919007865415551e+04 4.032831869836131955e+04 1.177114933609962463e+03
2.936609465986058785e+04 4.032831869836131955e+04 5.071361401379108429e+02
9.176904581206433704e+02 4.032831869836131955e+04 1.322353959918022156e+03
2.133630315130495728e+04 4.032831869836131955e+04 7.072965868115425110e+02
3.739588616841621842e+04 4.032831869836131955e+04 1.323308356761932373e+03
3.234858864875268046e+04 4.032831869836131955e+04 1.078510828197002411e+03
3.211916603422251683e+03 4.032831869836131955e+04 1.048685132443904877e+03
2.638360067096849525e+04 4.032831869836131955e+04 3.382008407711982727e+02
3.143089819063203686e+04 4.032831869836131955e+04 7.729315652847290039e+02
2.294226145301608426e+02 4.032831869836131955e+04 1.079073131680488586e+03
3.418396956499396765e+04 4.032831869836131955e+04 1.230897112011909485e+03
1.812438654788270651e+04 4.032831869836131955e+04 1.046782608985900879e+03
1.353593425727949034e+04 4.032831869836131955e+04 1.343477265954017639e+03
2.776013635814946247e+04 4.032831869836131955e+04 3.406078961491584778e+02
1.605958301711125932e+04 4.032831869836131955e+04 9.702696278095245361e+02
3.601935048123525485e+04 4.032831869836131955e+04 1.514605847358703613e+03
1.973034484959383190e+04 4.032831869836131955e+04 1.221272366642951965e+03
2.500706498378753167e+04 4.032831869836131955e+04 3.887544364035129547e+02
3.280743387781300407e+04 4.032831869836131955e+04 1.270893217086791992e+03
3.372512433593364403e+04 4.032831869836131955e+04 1.310232017993927002e+03
3.693704093935589481e+04 4.032831869836131955e+04 1.405505119442939758e+03
4.588452290603217079e+03 4.032831869836131955e+04 1.112019291460514069e+03
6.423833206844503366e+03 4.032831869836131955e+04 1.229362704515457153e+03
2.592475544190817527e+04 4.032831869836131955e+04 3.493128298819065094e+02
3.188974341969235684e+04 4.032831869836131955e+04 8.759484762549400330e+02
1.170055334103820314e+04 4.032831869836131955e+04 9.221770093441009521e+02
1.124170811197788134e+04 4.032831869836131955e+04 8.280238962769508362e+02
1.491246994446045392e+04 4.032831869836131955e+04 1.064644514799118042e+03
9.406327195736594149e+03 4.032831869836131955e+04 1.151354441761970520e+03
1.537131517352077572e+04 4.032831869836131955e+04 9.853061465620994568e+02
2.087745792224463730e+04 4.032831869836131955e+04 9.682826658487319946e+02
2.225399360942560088e+04 4.032831869836131955e+04 5.289734690189361572e+02
2.271283883848592450e+04 4.032831869836131955e+04 6.056554707288742065e+02
2.340110668207640629e+04 4.032831869836131955e+04 6.236775367856025696e+02
2.431879714019704988e+04 4.032831869836131955e+04 5.276317309737205505e+02
2.867782681627010606e+04 4.032831869836131955e+04 4.237844377160072327e+02
2.982493988892090783e+04 4.032831869836131955e+04 5.720058180987834930e+02
1.835380916241286741e+03 4.032831869836131955e+04 1.137044000625610352e+03
2.294226145301608540e+03 4.032831869836131955e+04 1.011622644305229187e+03
7.112101050434986064e+03 4.032831869836131955e+04 1.290582538127899170e+03
7.800368894025468762e+03 4.032831869836131955e+04 1.388133223056793213e+03
8.259214123085790561e+03 4.032831869836131955e+04 1.381445967793464661e+03
5.276720134193699778e+03 4.032831869836131955e+04 1.272885209441184998e+03
8.718059352146112360e+03 4.032831869836131955e+04 1.374172445416450500e+03
9.865172424796915948e+03 4.032831869836131955e+04 1.206874029755592346e+03
2.385995191113672627e+04 4.032831869836131955e+04 5.832181252241134644e+02
3.533108263764477306e+04 4.032831869836131955e+04 1.388680907368659973e+03
3.808415401200670021e+04 4.032831869836131955e+04 1.170241783499717712e+03
2.408937452566688808e+04 4.066161058843042701e+04 5.051725631356239319e+02
3.831357662653685838e+04 4.066161058843042701e+04 1.267175748586654663e+03
3.326627910687332042e+04 4.066161058843042701e+04 1.160456397652626038e+03
1.904207700600335011e+04 4.066161058843042701e+04 1.059513771235942841e+03
3.647819571029557119e+04 4.066161058843042701e+04 1.483425447583198547e+03
2.523648759831769439e+03 4.066161058843042701e+04 9.844003109931945801e+02
2.821898158720978245e+04 4.066161058843042701e+04 3.905663812458515167e+02
7.570946279495307863e+03 4.066161058843042701e+04 1.360697102308273315e+03
1.422420210086997213e+04 4.066161058843042701e+04 1.093556478619575500e+03
1.307708902821916854e+04 4.066161058843042701e+04 1.106044294118881226e+03
2.317168406754624448e+04 4.066161058843042701e+04 5.566476855278015137e+02
1.514189255899061573e+04 4.066161058843042701e+04 9.832127815485000610e+02
8.488636737615950551e+03 4.066161058843042701e+04 1.304381911039352417e+03
1.147113072650804133e+04 4.066161058843042701e+04 7.796185395717620850e+02
1.605958301711125841e+03 4.066161058843042701e+04 1.115901755928993225e+03
2.684244590002881887e+04 4.066161058843042701e+04 3.359107488095760345e+02
3.670761832482573482e+03 4.066161058843042701e+04 7.472095805406570435e+02
3.028378511798123145e+04 4.066161058843042701e+04 6.361140754222869873e+02
6.882678435904825164e+03 4.066161058843042701e+04 1.226394324421882629e+03
9.176904581206434159e+03 4.066161058843042701e+04 1.330295010685920715e+03
1.009459503932707776e+04 4.066161058843042701e+04 1.260480556488037109e+03
5.506142748723859768e+03 4.066161058843042701e+04 1.072407971441745758e+03
1.674785086070174293e+04 4.066161058843042701e+04 1.036561856210231781e+03
2.179514838036528090e+04 4.066161058843042701e+04 6.131288844943046570e+02
1.858323177694302649e+04 4.066161058843042701e+04 9.286188334226608276e+02
1.101228549744771954e+04 4.066161058843042701e+04 9.940057513117790222e+02
1.261824379915884674e+04 4.066161058843042701e+04 8.898939702510833740e+02
1.468304732993029393e+04 4.066161058843042701e+04 9.910640133619308472e+02
8.029791508555629662e+03 4.066161058843042701e+04 1.341849688887596130e+03
2.363052929660656810e+04 4.066161058843042701e+04 5.385297267735004425e+02
3.785473139747654204e+04 4.066161058843042701e+04 1.159115797281265259e+03
3.097205296157171324e+04 4.066161058843042701e+04 6.034801089167594910e+02
1.147113072650804270e+03 4.066161058843042701e+04 1.220432561874389648e+03
1.376535687180965033e+04 4.066161058843042701e+04 1.169470926880836487e+03
2.110688053677479911e+04 4.066161058843042701e+04 9.210071966052055359e+02
3.257801126328283863e+04 4.066161058843042701e+04 1.044965704917907715e+03
3.510166002311460761e+04 4.066161058843042701e+04 1.264243455052375793e+03
1.950092223506367009e+04 4.066161058843042701e+04 1.020651830732822418e+03
1.995976746412399370e+04 4.066161058843042701e+04 1.033904418051242828e+03
2.248341622395576269e+04 4.066161058843042701e+04 5.296363561153411865e+02
2.569533282737801346e+04 4.066161058843042701e+04 3.535809798836708069e+02
2.730129112908913885e+04 4.066161058843042701e+04 3.421336827874183655e+02
3.211916603422251865e+04 4.066161058843042701e+04 9.251170532703399658e+02
4.817874905133377979e+03 4.066161058843042701e+04 1.047210667967796326e+03
6.194410592314342466e+03 4.066161058843042701e+04 1.054895202577114105e+03
4.588452290603216852e+02 4.066161058843042701e+04 1.153043231248855591e+03
1.583016040258109751e+04 4.066161058843042701e+04 1.049628791153430939e+03
1.789496393335254470e+04 4.066161058843042701e+04 9.168801599740982056e+02
2.041861269318431368e+04 4.066161058843042701e+04 1.114842101037502289e+03
2.454821975472721169e+04 4.066161058843042701e+04 4.513798979520797729e+02
2.615417805643833708e+04 4.066161058843042701e+04 3.386622399985790253e+02
2.913667204533042604e+04 4.066161058843042701e+04 5.099362823665142059e+02
2.959551727439074966e+04 4.066161058843042701e+04 5.537569199800491333e+02
3.166032080516219503e+04 4.066161058843042701e+04 8.270072678923606873e+02
3.395454695046380220e+04 4.066161058843042701e+04 1.219105199813842773e+03
3.464281479405428399e+04 4.066161058843042701e+04 1.173863839507102966e+03
3.578992786670508940e+04 4.066161058843042701e+04 1.413488757729530334e+03
3.716646355388605298e+04 4.066161058843042701e+04 1.575827923059463501e+03
0.000000000000000000e+00 4.099490247849952721e+04 1.030231171250343323e+03
3.188974341969235684e+04 4.099490247849952721e+04 7.283971700668334961e+02
1.628900563164141931e+04 4.099490247849952721e+04 1.161962418079376221e+03
9.635749810266755958e+03 4.099490247849952721e+04 1.329207191228866577e+03
5.047297519663538878e+03 4.099490247849952721e+04 9.466577730774879456e+02
1.812438654788270651e+04 4.099490247849952721e+04 8.525071340203285217e+02
2.225399360942560088e+04 4.099490247849952721e+04 4.590453297495841980e+02
3.556050525217493123e+04 4.099490247849952721e+04 1.373683848500251770e+03
6.423833206844503366e+03 4.099490247849952721e+04 1.053148850023746490e+03
2.592475544190817527e+04 4.099490247849952721e+04 3.437257210016250610e+02
2.982493988892090783e+04 4.099490247849952721e+04 5.633462781310081482e+02
3.441339217952412582e+04 4.099490247849952721e+04 1.052385331332683563e+03
2.890724943080026787e+04 4.099490247849952721e+04 4.750303544104099274e+02
1.973034484959383190e+04 4.099490247849952721e+04 9.209063956141471863e+02
2.064803530771447549e+04 4.099490247849952721e+04 8.466295708417892456e+02
2.477764236925736986e+04 4.099490247849952721e+04 3.846220128536224365e+02
2.753071374361930066e+04 4.099490247849952721e+04 3.571744962930679321e+02
1.720669608976206291e+04 4.099490247849952721e+04 1.076317268431186676e+03
4.359029676073056180e+03 4.099490247849952721e+04 9.428172869086265564e+02
6.882678435904824710e+02 4.099490247849952721e+04 1.320292609214782715e+03
3.372512433593364403e+04 4.099490247849952721e+04 1.053129742562770844e+03
3.693704093935589481e+04 4.099490247849952721e+04 1.556226995468139648e+03
2.064803530771447640e+03 4.099490247849952721e+04 9.460613337755203247e+02
1.192997595556836313e+04 4.099490247849952721e+04 7.552215842604637146e+02
1.560073778805093752e+04 4.099490247849952721e+04 1.030172118484973907e+03
2.982493988892090783e+03 4.099490247849952721e+04 9.422014053463935852e+02
2.271283883848592450e+04 4.099490247849952721e+04 5.046413013339042664e+02
2.523648759831769348e+04 4.099490247849952721e+04 3.565099062621593475e+02
3.601935048123525485e+04 4.099490247849952721e+04 1.490370109677314758e+03
1.766554131882238653e+04 4.099490247849952721e+04 9.980424600243568420e+02
2.018919007865415551e+04 4.099490247849952721e+04 9.207622349858283997e+02
2.638360067096849525e+04 4.099490247849952721e+04 3.347966763675212860e+02
2.936609465986058785e+04 4.099490247849952721e+04 5.198815135657787323e+02
3.143089819063203686e+04 4.099490247849952721e+04 6.513572095632553101e+02
3.280743387781300407e+04 4.099490247849952721e+04 8.900275560021400452e+02
2.156572576583511909e+04 4.099490247849952721e+04 6.061759043335914612e+02
2.340110668207640629e+04 4.099490247849952721e+04 4.978977334499359131e+02
2.431879714019704988e+04 4.099490247849952721e+04 4.495200487673282623e+02
2.844840420173994426e+04 4.099490247849952721e+04 4.271312412023544312e+02
3.051320773251139326e+04 4.099490247849952721e+04 6.987860696315765381e+02
5.964987977784181567e+03 4.099490247849952721e+04 9.405499314069747925e+02
7.112101050434986064e+03 4.099490247849952721e+04 1.270202928304672241e+03
8.259214123085790561e+03 4.099490247849952721e+04 1.240188741207122803e+03
8.718059352146112360e+03 4.099490247849952721e+04 1.334476720571517944e+03
1.032401765385723775e+04 4.099490247849952721e+04 1.061380853772163391e+03
1.078286288291755955e+04 4.099490247849952721e+04 9.320609250068664551e+02
1.330651164274932853e+04 4.099490247849952721e+04 9.996766027212142944e+02
1.399477948633981214e+04 4.099490247849952721e+04 9.973853858709335327e+02
1.927149962053351192e+04 4.099490247849952721e+04 1.002601266801357269e+03
2.385995191113672627e+04 4.099490247849952721e+04 4.794221962392330170e+02
2.707186851455898068e+04 4.099490247849952721e+04 3.411119659841060638e+02
2.798955897267962428e+04 4.099490247849952721e+04 3.727104205191135406e+02
3.234858864875268046e+04 4.099490247849952721e+04 8.306946253776550293e+02
