4.467574077976446715e+05 4.919388279710114584e+05 2.312974403249099851e+02
4.242790476568826707e+05 4.919388279710114584e+05 7.023694343620445579e+01
5.872471586774071911e+05 4.919388279710114584e+05 1.176586807027459145e+03
5.310512583255021600e+05 4.919388279710114584e+05 4.990949907936155796e+02
5.170022832375259604e+05 4.919388279710114584e+05 3.908648234130814672e+02
4.973337181143591879e+05 4.919388279710114584e+05 2.154002882223576307e+02
6.687312141876694513e+05 4.919388279710114584e+05 3.275596666708588600e+02
7.080683444340028800e+05 4.919388279710114584e+05 9.377920307777822018e+02
5.788177736246214481e+05 4.919388279710114584e+05 5.046178585067391396e+02
4.832847430263829301e+05 4.919388279710114584e+05 9.198846798110753298e+01
5.479100284310736461e+05 4.919388279710114584e+05 1.037012923300266266e+03
5.675785935542404186e+05 4.919388279710114584e+05 1.181985009994357824e+03
6.125353138357644202e+05 4.919388279710114584e+05 1.253633125860244036e+03
6.827801892756456509e+05 4.919388279710114584e+05 5.060714705288410187e+02
6.406332640117169358e+05 4.919388279710114584e+05 1.034180921971797943e+03
5.029533081495497026e+05 4.919388279710114584e+05 2.848758170111104846e+02
4.186594576216922142e+05 4.919388279710114584e+05 1.651373273106291890e+02
5.226218732727164170e+05 4.919388279710114584e+05 4.302922334680333734e+02
6.518724440820979653e+05 4.919388279710114584e+05 5.142741418462246656e+02
6.631116241524788784e+05 4.919388279710114584e+05 3.836749921534210443e+02
4.889043330615734449e+05 4.959383306374424719e+05 1.536732987007126212e+02
6.771605992404551944e+05 4.959383306374424719e+05 3.135258413236588240e+02
5.085728981847401592e+05 4.959383306374424719e+05 1.771520135765895247e+02
5.422904383958831895e+05 4.959383306374424719e+05 8.574743506759405136e+02
5.731981835894308751e+05 4.959383306374424719e+05 4.452837551608681679e+02
6.462528540469073923e+05 4.959383306374424719e+05 6.229929311946034431e+02
4.046104825337159564e+05 4.959383306374424719e+05 9.110919804219156504e+01
6.069157238005739637e+05 4.959383306374424719e+05 1.722873411670327187e+03
4.664259729208114441e+05 4.959383306374424719e+05 1.892279039653949440e+02
4.551867928504304145e+05 4.959383306374424719e+05 1.990384485162794590e+02
5.619590035190499621e+05 4.959383306374424719e+05 1.053182184910401702e+03
6.265842889237406198e+05 4.959383306374424719e+05 1.543322754487395287e+03
4.748553579735971871e+05 4.959383306374424719e+05 1.297241870567668229e+02
4.411378177624542150e+05 4.959383306374424719e+05 2.689975810516625643e+02
6.940193693460266804e+05 4.959383306374424719e+05 6.848470901213586330e+02
6.012961337653833907e+05 4.959383306374424719e+05 1.174356952305883169e+03
3.989908924985254416e+05 4.959383306374424719e+05 1.918443477624236948e+00
4.102300725689064711e+05 4.959383306374424719e+05 2.299693369069136679e+02
5.254316682903117035e+05 4.999378333038734272e+05 4.595132411811500788e+02
3.877517124281444703e+05 4.999378333038734272e+05 1.474757078157608703e+00
4.327084327096684719e+05 4.999378333038734272e+05 1.499055214847903699e+02
5.535296184662642190e+05 4.999378333038734272e+05 2.915208220221102238e+02
6.181549038709548768e+05 4.999378333038734272e+05 1.625591388016939163e+03
7.080683444340028800e+05 4.999378333038734272e+05 5.570209357924759388e+02
4.158496626040969277e+05 4.999378333038734272e+05 4.493832160169258714e+02
6.659214191700741649e+05 4.999378333038734272e+05 4.876349383592605591e+02
5.956765437301929342e+05 4.999378333038734272e+05 1.928411990165710449e+03
6.855899842932409374e+05 4.999378333038734272e+05 4.464844217784702778e+02
6.546822390996931354e+05 4.999378333038734272e+05 5.145135933440178633e+02
4.242790476568826707e+05 4.999378333038734272e+05 2.548399463319219649e+02
5.170022832375259604e+05 4.999378333038734272e+05 2.444531053472310305e+02
5.338610533430974465e+05 4.999378333038734272e+05 4.122960749529302120e+02
4.608063828856209293e+05 4.999378333038734272e+05 1.266119305850006640e+02
4.495672028152399580e+05 4.999378333038734272e+05 2.632482751682400703e+02
6.406332640117169358e+05 4.999378333038734272e+05 7.229912497252225876e+02
5.479100284310736461e+05 4.999378333038734272e+05 3.786934968344867229e+02
6.125353138357644202e+05 4.999378333038734272e+05 1.747682162344455719e+03
6.603018291348837083e+05 4.999378333038734272e+05 5.194333200883120298e+02
6.715410092052646214e+05 4.999378333038734272e+05 3.431483176723122597e+02
5.872471586774071911e+05 5.039373359703044407e+05 1.294449997223913670e+03
4.720455629560019588e+05 5.039373359703044407e+05 2.134984634988941252e+02
6.940193693460266804e+05 5.039373359703044407e+05 5.460504650045186281e+02
4.439476127800494432e+05 5.039373359703044407e+05 5.256353475414216518e+02
4.973337181143591879e+05 5.039373359703044407e+05 9.258528954000212252e+01
4.832847430263829301e+05 5.039373359703044407e+05 1.165172480633482337e+02
3.989908924985254416e+05 5.039373359703044407e+05 2.553550158612233645e+01
6.350136739765263628e+05 5.039373359703044407e+05 9.720264862626791000e+02
5.057631031671449309e+05 5.039373359703044407e+05 3.012167684910818934e+02
5.788177736246214481e+05 5.039373359703044407e+05 1.337921586725860834e+03
5.422904383958831895e+05 5.039373359703044407e+05 4.012795448955148458e+02
5.703883885718357051e+05 5.039373359703044407e+05 1.204014953479170799e+03
6.012961337653833907e+05 5.039373359703044407e+05 1.651284015901386738e+03
7.024487543988124235e+05 5.039373359703044407e+05 6.970846349485218525e+02
5.591492085014546756e+05 5.039373359703044407e+05 4.099813146013766527e+02
3.933713024633349269e+05 5.039373359703044407e+05 5.463421398280843277e+00
4.889043330615734449e+05 5.039373359703044407e+05 1.105207560928538442e+02
4.776651529911924154e+05 5.039373359703044407e+05 1.234107295144349337e+02
4.551867928504304145e+05 5.079368386367353960e+05 6.343140331842005253e+02
6.462528540469073923e+05 5.079368386367353960e+05 4.204119439776986837e+02
4.074202775513111847e+05 5.079368386367353960e+05 2.302555221784859896e+02
5.647687985366451321e+05 5.079368386367353960e+05 6.692330554518848658e+02
6.265842889237406198e+05 5.079368386367353960e+05 1.370528918944299221e+03
6.069157238005739637e+05 5.079368386367353960e+05 1.694429321736097336e+03
6.603018291348837083e+05 5.079368386367353960e+05 2.836787908487021923e+02
4.214692526392874424e+05 5.079368386367353960e+05 1.886325122364796698e+02
6.743508042228599079e+05 5.079368386367353960e+05 2.654210585206747055e+02
5.141924882199306739e+05 5.079368386367353960e+05 4.154182455446571112e+02
5.338610533430974465e+05 5.079368386367353960e+05 4.829398559341207147e+02
4.355182277272637002e+05 5.079368386367353960e+05 3.507929138792678714e+02
4.636161779032162158e+05 5.079368386367353960e+05 2.602788533894345164e+02
6.153451088533597067e+05 5.079368386367353960e+05 1.500148424923419952e+03
6.827801892756456509e+05 5.079368386367353960e+05 2.768072336260229349e+02
5.226218732727164170e+05 5.079368386367353960e+05 6.420630264151841402e+02
3.877517124281444703e+05 5.079368386367353960e+05 1.260248190846880334e+00
5.507198234486689325e+05 5.079368386367353960e+05 4.636071236152201891e+02
6.518724440820979653e+05 5.079368386367353960e+05 3.448690808285027742e+02
4.130398675865016994e+05 5.079368386367353960e+05 2.050698464643210173e+02
4.270888426744779572e+05 5.079368386367353960e+05 4.609282881133258343e+02
6.209646988885501632e+05 5.079368386367353960e+05 1.773502549551427364e+03
6.406332640117169358e+05 5.079368386367353960e+05 5.418264457993209362e+02
6.883997793108361075e+05 5.079368386367353960e+05 3.399325898848474026e+02
7.080683444340028800e+05 5.119363413031664095e+05 4.528403102084994316e+02
5.451002334134784760e+05 5.119363413031664095e+05 1.108396772522479296e+03
4.889043330615734449e+05 5.119363413031664095e+05 9.332551726046949625e+01
3.933713024633349269e+05 5.119363413031664095e+05 1.613855654966755537e+00
5.760079786070261616e+05 5.119363413031664095e+05 1.367463101789355278e+03
5.956765437301929342e+05 5.119363413031664095e+05 1.421047186367213726e+03
4.776651529911924154e+05 5.119363413031664095e+05 8.371539124415721744e+01
5.563394134838593891e+05 5.119363413031664095e+05 8.232813666388392448e+02
6.968291643636219669e+05 5.119363413031664095e+05 3.624683789759874344e+02
4.467574077976446715e+05 5.119363413031664095e+05 4.806315051671117544e+02
4.973337181143591879e+05 5.119363413031664095e+05 1.455460256249643862e+02
5.282414633079069899e+05 5.119363413031664095e+05 7.078415574412792921e+02
6.350136739765263628e+05 5.119363413031664095e+05 7.828730818256735802e+02
6.687312141876694513e+05 5.119363413031664095e+05 2.576987879229709506e+02
5.394806433782879030e+05 5.119363413031664095e+05 1.082698630778118968e+03
3.989908924985254416e+05 5.119363413031664095e+05 5.580887565552166052e+01
5.703883885718357051e+05 5.119363413031664095e+05 7.643375641461461782e+02
5.900569536950024776e+05 5.119363413031664095e+05 1.124487156856805086e+03
6.012961337653833907e+05 5.119363413031664095e+05 1.516167495049536228e+03
7.024487543988124235e+05 5.119363413031664095e+05 4.119689000509679317e+02
5.057631031671449309e+05 5.159358439695974230e+05 2.929056819463148713e+02
6.883997793108361075e+05 5.159358439695974230e+05 2.264270306713879108e+02
4.383280227448589285e+05 5.159358439695974230e+05 4.729033245081081986e+02
5.226218732727164170e+05 5.159358439695974230e+05 5.605943133588880301e+02
4.692357679384066723e+05 5.159358439695974230e+05 1.140924300376791507e+02
4.130398675865016994e+05 5.159358439695974230e+05 1.208464724973018747e+02
6.406332640117169358e+05 5.159358439695974230e+05 4.973539896290749311e+02
4.270888426744779572e+05 5.159358439695974230e+05 8.350349104858469218e+01
6.209646988885501632e+05 5.159358439695974230e+05 1.468068412140011787e+03
6.546822390996931354e+05 5.159358439695974230e+05 2.807982260081917048e+02
5.844373636598119047e+05 5.159358439695974230e+05 1.217929571330547333e+03
4.579965878680257010e+05 5.159358439695974230e+05 4.062898256545886397e+02
6.125353138357644202e+05 5.159358439695974230e+05 1.393064875558018684e+03
6.293940839413359063e+05 5.159358439695974230e+05 1.235832553755491972e+03
4.046104825337159564e+05 5.159358439695974230e+05 5.717294026449417288e+01
5.141924882199306739e+05 5.159358439695974230e+05 4.058340130392462015e+02
6.631116241524788784e+05 5.159358439695974230e+05 2.550037355450913310e+02
4.832847430263829301e+05 5.159358439695974230e+05 1.308936362166423351e+02
6.743508042228599079e+05 5.159358439695974230e+05 2.461591341383755207e+02
4.186594576216922142e+05 5.159358439695974230e+05 7.577294629780226387e+01
4.636161779032162158e+05 5.159358439695974230e+05 2.305289981090463698e+02
6.462528540469073923e+05 5.159358439695974230e+05 3.556773975472897291e+02
6.687312141876694513e+05 5.199353466360283783e+05 2.398773834900930524e+02
5.619590035190499621e+05 5.199353466360283783e+05 9.697266596294939518e+02
4.495672028152399580e+05 5.199353466360283783e+05 4.048777482649311423e+02
5.338610533430974465e+05 5.199353466360283783e+05 1.207755370378494263e+03
4.945239230967639596e+05 5.199353466360283783e+05 1.890631543733179569e+02
5.507198234486689325e+05 5.199353466360283783e+05 1.149383692957460880e+03
6.041059287829786772e+05 5.199353466360283783e+05 1.432392219312489033e+03
6.799703942580503644e+05 5.199353466360283783e+05 2.317324460763484240e+02
3.961810974809302134e+05 5.199353466360283783e+05 3.473695196818880504e+01
7.052585494164077099e+05 5.199353466360283783e+05 2.477674008700996637e+02
5.422904383958831895e+05 5.199353466360283783e+05 1.141289327025413513e+03
5.703883885718357051e+05 5.199353466360283783e+05 1.314106611751019955e+03
3.877517124281444703e+05 5.199353466360283783e+05 2.129523642619460588e+00
4.748553579735971871e+05 5.199353466360283783e+05 2.753089734977111220e+02
5.900569536950024776e+05 5.199353466360283783e+05 1.416064099788665771e+03
4.327084327096684719e+05 5.199353466360283783e+05 1.962492005680687726e+02
5.282414633079069899e+05 5.199353466360283783e+05 8.469065488465130329e+02
6.153451088533597067e+05 5.239348493024593918e+05 1.371839544497430325e+03
4.214692526392874424e+05 5.239348493024593918e+05 3.772522842431862955e+01
4.804749480087877018e+05 5.239348493024593918e+05 6.001871904719155282e+01
5.788177736246214481e+05 5.239348493024593918e+05 1.252185515016317368e+03
4.608063828856209293e+05 5.239348493024593918e+05 5.075744638834148645e+02
6.350136739765263628e+05 5.239348493024593918e+05 9.653432820327579975e+02
5.956765437301929342e+05 5.239348493024593918e+05 1.436964593090116978e+03
4.046104825337159564e+05 5.239348493024593918e+05 1.527312265830114484e+02
6.490626490645026788e+05 5.239348493024593918e+05 4.645341793037950993e+02
6.968291643636219669e+05 5.239348493024593918e+05 2.153706012153998017e+02
5.141924882199306739e+05 5.239348493024593918e+05 4.179055598769336939e+02
4.411378177624542150e+05 5.239348493024593918e+05 9.960014520265394822e+01
5.029533081495497026e+05 5.239348493024593918e+05 3.879628587579354644e+02
6.265842889237406198e+05 5.239348493024593918e+05 1.330841729193925858e+03
4.130398675865016994e+05 5.239348493024593918e+05 8.194379600940737873e+01
5.226218732727164170e+05 5.239348493024593918e+05 8.582286052126437426e+02
4.889043330615734449e+05 5.239348493024593918e+05 1.610669952067546546e+02
5.563394134838593891e+05 5.239348493024593918e+05 1.234425695747137070e+03
6.574920341172884218e+05 5.239348493024593918e+05 3.693145577460527420e+02
6.406332640117169358e+05 5.239348493024593918e+05 6.519246432520449162e+02
4.270888426744779572e+05 5.239348493024593918e+05 1.653443449882324785e+02
5.085728981847401592e+05 5.239348493024593918e+05 5.512337391395121813e+02
6.209646988885501632e+05 5.239348493024593918e+05 1.329209521420300007e+03
3.877517124281444703e+05 5.279343519688904053e+05 3.147164639859529878e+00
5.394806433782879030e+05 5.279343519688904053e+05 1.108701790727674961e+03
7.080683444340028800e+05 5.279343519688904053e+05 2.116972697507590055e+02
4.327084327096684719e+05 5.279343519688904053e+05 7.303447397663330776e+01
5.675785935542404186e+05 5.279343519688904053e+05 1.192760385971516371e+03
6.631116241524788784e+05 5.279343519688904053e+05 6.858059405591338873e+02
5.872471586774071911e+05 5.279343519688904053e+05 1.504794254682958126e+03
6.883997793108361075e+05 5.279343519688904053e+05 2.592754673510789871e+02
6.069157238005739637e+05 5.279343519688904053e+05 1.022069398619234562e+03
4.692357679384066723e+05 5.279343519688904053e+05 4.524557362087070942e+02
4.523769978328351863e+05 5.279343519688904053e+05 2.699836052092723548e+02
5.479100284310736461e+05 5.279343519688904053e+05 1.027183240108191967e+03
6.715410092052646214e+05 5.279343519688904053e+05 4.390241727642714977e+02
4.973337181143591879e+05 5.279343519688904053e+05 2.969143344294279814e+02
5.310512583255021600e+05 5.279343519688904053e+05 8.126983896456658840e+02
5.619590035190499621e+05 5.279343519688904053e+05 1.329788998853415251e+03
7.024487543988124235e+05 5.279343519688904053e+05 2.033469568872824311e+02
5.563394134838593891e+05 5.319338546353213023e+05 8.599601933285593987e+02
5.254316682903117035e+05 5.319338546353213023e+05 1.049013138543814421e+03
4.439476127800494432e+05 5.319338546353213023e+05 7.401960599914309569e+01
6.799703942580503644e+05 5.319338546353213023e+05 3.813207658212631941e+02
5.057631031671449309e+05 5.319338546353213023e+05 4.682381477775052190e+02
4.917141280791686731e+05 5.319338546353213023e+05 3.521976808505132794e+02
6.237744939061454497e+05 5.319338546353213023e+05 1.156335454069077969e+03
3.989908924985254416e+05 5.319338546353213023e+05 4.235178622058811015e+00
4.158496626040969277e+05 5.319338546353213023e+05 1.193500449729185675e+00
6.434430590293122223e+05 5.319338546353213023e+05 1.020168935969471931e+03
4.242790476568826707e+05 5.319338546353213023e+05 1.110889059327746509e+00
5.760079786070261616e+05 5.319338546353213023e+05 1.283403873953968287e+03
4.776651529911924154e+05 5.319338546353213023e+05 9.399309552024351433e+01
6.012961337653833907e+05 5.319338546353213023e+05 1.462591381482779980e+03
6.518724440820979653e+05 5.319338546353213023e+05 1.009157706376165152e+03
6.378234689941216493e+05 5.319338546353213023e+05 8.831682121232151985e+02
4.046104825337159564e+05 5.319338546353213023e+05 2.013003489738548524e+01
4.383280227448589285e+05 5.319338546353213023e+05 1.563038046031579142e+00
5.113826932023354457e+05 5.319338546353213023e+05 4.795732444208115339e+02
6.968291643636219669e+05 5.359333573017523158e+05 2.661382747432217002e+02
6.574920341172884218e+05 5.359333573017523158e+05 7.284475257955491543e+02
4.551867928504304145e+05 5.359333573017523158e+05 1.788567716712132096e+02
4.720455629560019588e+05 5.359333573017523158e+05 1.325274031549924985e+02
5.956765437301929342e+05 5.359333573017523158e+05 2.123040004767477512e+03
6.687312141876694513e+05 5.359333573017523158e+05 4.811934133991599083e+02
5.816275686422167346e+05 5.359333573017523158e+05 1.322620250649750233e+03
5.451002334134784760e+05 5.359333573017523158e+05 7.048377324454486370e+02
6.153451088533597067e+05 5.359333573017523158e+05 1.066326197575777769e+03
6.322038789589311928e+05 5.359333573017523158e+05 1.027575466807931662e+03
5.170022832375259604e+05 5.359333573017523158e+05 6.531737315915524960e+02
4.832847430263829301e+05 5.359333573017523158e+05 1.529151961641036905e+02
7.052585494164077099e+05 5.359333573017523158e+05 2.297361857835203409e+02
4.636161779032162158e+05 5.359333573017523158e+05 1.274158527016043081e+02
6.883997793108361075e+05 5.359333573017523158e+05 3.941362103652209044e+02
5.366708483606927330e+05 5.359333573017523158e+05 1.995043855376541615e+03
5.619590035190499621e+05 5.359333573017523158e+05 1.015018790073692799e+03
3.933713024633349269e+05 5.359333573017523158e+05 1.691792523811602944e+00
4.973337181143591879e+05 5.359333573017523158e+05 3.219021403351798654e+02
4.327084327096684719e+05 5.359333573017523158e+05 5.121096046993989148e+01
5.872471586774071911e+05 5.359333573017523158e+05 2.070961022146046162e+03
6.406332640117169358e+05 5.399328599681833293e+05 1.069844639524817467e+03
4.074202775513111847e+05 5.399328599681833293e+05 2.996894158089818205e+01
6.069157238005739637e+05 5.399328599681833293e+05 8.940454977154731750e+02
4.270888426744779572e+05 5.399328599681833293e+05 5.734862217029126441e+01
5.703883885718357051e+05 5.399328599681833293e+05 9.729533279761672020e+02
4.383280227448589285e+05 5.399328599681833293e+05 1.213631420800738852e+02
5.310512583255021600e+05 5.399328599681833293e+05 1.024740521237254143e+03
6.771605992404551944e+05 5.399328599681833293e+05 6.172267558909952641e+02
4.186594576216922142e+05 5.399328599681833293e+05 2.082539036143862177e+01
4.467574077976446715e+05 5.399328599681833293e+05 1.706842050203849794e+02
5.535296184662642190e+05 5.399328599681833293e+05 6.477734354827553034e+02
4.889043330615734449e+05 5.399328599681833293e+05 2.710392059567384422e+02
5.226218732727164170e+05 5.399328599681833293e+05 1.019019560124725103e+03
6.631116241524788784e+05 5.399328599681833293e+05 6.366047221589833498e+02
6.012961337653833907e+05 5.399328599681833293e+05 1.430502383299171925e+03
4.130398675865016994e+05 5.399328599681833293e+05 3.176127616043049784e+01
4.973337181143591879e+05 5.439323626346143428e+05 4.978876696648076177e+02
4.636161779032162158e+05 5.439323626346143428e+05 2.087015065448358655e+02
5.872471586774071911e+05 5.439323626346143428e+05 1.480158027894794941e+03
6.237744939061454497e+05 5.439323626346143428e+05 8.334170293807983398e+02
4.804749480087877018e+05 5.439323626346143428e+05 1.923538595958234509e+01
5.141924882199306739e+05 5.439323626346143428e+05 9.308712919838726521e+02
7.080683444340028800e+05 5.439323626346143428e+05 4.792571556214243174e+02
6.855899842932409374e+05 5.439323626346143428e+05 5.951035013776272535e+02
3.961810974809302134e+05 5.439323626346143428e+05 2.602634316073317855e+00
5.619590035190499621e+05 5.439323626346143428e+05 9.177978754043579102e+02
6.490626490645026788e+05 5.439323626346143428e+05 1.029006116136908531e+03
5.057631031671449309e+05 5.439323626346143428e+05 4.188358430387452245e+02
5.788177736246214481e+05 5.439323626346143428e+05 1.284945669531822205e+03
4.551867928504304145e+05 5.439323626346143428e+05 5.344032156250927201e+00
5.956765437301929342e+05 5.439323626346143428e+05 1.669803439348936081e+03
6.153451088533597067e+05 5.439323626346143428e+05 7.565889675952494144e+02
4.720455629560019588e+05 5.439323626346143428e+05 5.509802287837374024e+00
5.451002334134784760e+05 5.439323626346143428e+05 7.451658046208322048e+02
4.018006875161207281e+05 5.439323626346143428e+05 3.479279187561678555e+01
6.546822390996931354e+05 5.439323626346143428e+05 8.955958396419882774e+02
7.024487543988124235e+05 5.439323626346143428e+05 4.741907156705856323e+02
6.715410092052646214e+05 5.479318653010452399e+05 8.630032654069364071e+02
5.394806433782879030e+05 5.479318653010452399e+05 8.721694474108517170e+02
4.467574077976446715e+05 5.479318653010452399e+05 2.175372175779702957e+02
5.535296184662642190e+05 5.479318653010452399e+05 5.696489802002906799e+02
5.254316682903117035e+05 5.479318653010452399e+05 5.680994971264153719e+02
6.968291643636219669e+05 5.479318653010452399e+05 7.102009343076497316e+02
4.214692526392874424e+05 5.479318653010452399e+05 2.903167198235169053e+02
6.603018291348837083e+05 5.479318653010452399e+05 8.302437609992921352e+02
4.889043330615734449e+05 5.479318653010452399e+05 2.573350648481864482e+02
6.322038789589311928e+05 5.479318653010452399e+05 9.321343684680759907e+02
4.355182277272637002e+05 5.479318653010452399e+05 6.616378999669104815e+02
4.130398675865016994e+05 5.479318653010452399e+05 4.714270903185297357e+01
5.703883885718357051e+05 5.479318653010452399e+05 1.270530417434871197e+03
6.041059287829786772e+05 5.479318653010452399e+05 9.279192659221589565e+02
6.912095743284313940e+05 5.479318653010452399e+05 6.458741720076650381e+02
4.270888426744779572e+05 5.479318653010452399e+05 5.369923635479062796e+02
6.378234689941216493e+05 5.479318653010452399e+05 1.216033171549439430e+03
6.659214191700741649e+05 5.479318653010452399e+05 6.156579448543488979e+02
6.518724440820979653e+05 5.519313679674762534e+05 1.130636950198560953e+03
5.984863387477882206e+05 5.519313679674762534e+05 1.215784778557717800e+03
5.760079786070261616e+05 5.519313679674762534e+05 1.032899315986782312e+03
6.097255188181691337e+05 5.519313679674762534e+05 5.804527178499847651e+02
4.046104825337159564e+05 5.519313679674762534e+05 4.990701102300226921e+01
4.720455629560019588e+05 5.519313679674762534e+05 2.284258467955514789e+02
6.799703942580503644e+05 5.519313679674762534e+05 9.235765020288527012e+02
5.170022832375259604e+05 5.519313679674762534e+05 5.668914605360478163e+02
7.052585494164077099e+05 5.519313679674762534e+05 6.717530422993004322e+02
5.900569536950024776e+05 5.519313679674762534e+05 9.015539163127541542e+02
6.434430590293122223e+05 5.519313679674762534e+05 1.537290966600179672e+03
4.636161779032162158e+05 5.519313679674762534e+05 2.116524092373438179e+02
6.181549038709548768e+05 5.519313679674762534e+05 6.719614268746227026e+02
4.973337181143591879e+05 5.519313679674762534e+05 4.640296304719522595e+02
4.411378177624542150e+05 5.519313679674762534e+05 4.212525501428171992e+02
5.310512583255021600e+05 5.519313679674762534e+05 3.200863179778680205e+02
5.479100284310736461e+05 5.519313679674762534e+05 4.555542564224451780e+02
5.591492085014546756e+05 5.519313679674762534e+05 8.062713406998664141e+02
5.816275686422167346e+05 5.519313679674762534e+05 8.268665408305823803e+02
3.989908924985254416e+05 5.519313679674762534e+05 6.877359756760506926e+00
5.113826932023354457e+05 5.519313679674762534e+05 4.189646715885028243e+02
4.776651529911924154e+05 5.519313679674762534e+05 2.122916218909667805e+02
4.327084327096684719e+05 5.559308706339072669e+05 4.156787255741655827e+02
5.647687985366451321e+05 5.559308706339072669e+05 1.217509555369615555e+03
6.883997793108361075e+05 5.559308706339072669e+05 9.303787483610212803e+02
4.158496626040969277e+05 5.559308706339072669e+05 2.912561463424935937e+02
6.350136739765263628e+05 5.559308706339072669e+05 1.030186599615961313e+03
4.917141280791686731e+05 5.559308706339072669e+05 2.854523438119795173e+02
5.057631031671449309e+05 5.559308706339072669e+05 4.178378911046311259e+02
4.551867928504304145e+05 5.559308706339072669e+05 3.693655110700055957e+02
6.237744939061454497e+05 5.559308706339072669e+05 7.524158212728798389e+02
6.659214191700741649e+05 5.559308706339072669e+05 9.095894839204847813e+02
5.422904383958831895e+05 5.559308706339072669e+05 5.869559797979891300e+02
4.832847430263829301e+05 5.559308706339072669e+05 9.216104682971490547e+00
4.242790476568826707e+05 5.559308706339072669e+05 3.720305263893678784e+02
5.254316682903117035e+05 5.559308706339072669e+05 2.966208462873473763e+02
6.574920341172884218e+05 5.559308706339072669e+05 8.972747820205986500e+02
4.495672028152399580e+05 5.559308706339072669e+05 2.738672900311648846e+02
6.153451088533597067e+05 5.599303733003382804e+05 7.872043301984667778e+02
7.080683444340028800e+05 5.599303733003382804e+05 4.774790288116782904e+02
3.989908924985254416e+05 5.599303733003382804e+05 3.403938008949218386e+00
5.198120782551211887e+05 5.599303733003382804e+05 2.181089083268307149e+02
5.844373636598119047e+05 5.599303733003382804e+05 7.500510224364697933e+02
5.507198234486689325e+05 5.599303733003382804e+05 9.302278017960488796e+02
4.664259729208114441e+05 5.599303733003382804e+05 3.310909055778756738e+02
5.338610533430974465e+05 5.599303733003382804e+05 5.809517038129270077e+02
6.743508042228599079e+05 5.599303733003382804e+05 1.149749224770814180e+03
4.439476127800494432e+05 5.599303733003382804e+05 2.004843821469694376e+02
6.041059287829786772e+05 5.599303733003382804e+05 5.635218646079301834e+02
6.968291643636219669e+05 5.599303733003382804e+05 7.454698138758540154e+02
6.490626490645026788e+05 5.599303733003382804e+05 1.316855482429265976e+03
5.731981835894308751e+05 5.599303733003382804e+05 1.182349543765187263e+03
4.074202775513111847e+05 5.599303733003382804e+05 2.103704391443170607e+02
5.928667487125976477e+05 5.599303733003382804e+05 6.038594554178416729e+02
6.406332640117169358e+05 5.599303733003382804e+05 1.315967566430568695e+03
4.748553579735971871e+05 5.599303733003382804e+05 1.857786919935606420e+02
4.973337181143591879e+05 5.599303733003382804e+05 2.910371696241199970e+02
6.293940839413359063e+05 5.599303733003382804e+05 9.527273478880524635e+02
4.383280227448589285e+05 5.599303733003382804e+05 2.170576415853574872e+02
4.608063828856209293e+05 5.599303733003382804e+05 4.274279269920662045e+02
5.141924882199306739e+05 5.599303733003382804e+05 2.038155535971745849e+02
5.788177736246214481e+05 5.599303733003382804e+05 1.036706229601055384e+03
5.984863387477882206e+05 5.599303733003382804e+05 8.479656779021024704e+02
6.097255188181691337e+05 5.599303733003382804e+05 5.601808287240564823e+02
4.804749480087877018e+05 5.639298759667692939e+05 1.207445730940671638e+02
6.603018291348837083e+05 5.639298759667692939e+05 1.031341817643493414e+03
4.242790476568826707e+05 5.639298759667692939e+05 3.717057210952043533e+02
6.827801892756456509e+05 5.639298759667692939e+05 9.032789052650332451e+02
5.085728981847401592e+05 5.639298759667692939e+05 1.925304112238809466e+02
5.619590035190499621e+05 5.639298759667692939e+05 9.539721541665494442e+02
4.917141280791686731e+05 5.639298759667692939e+05 2.627744538720362470e+02
6.350136739765263628e+05 5.639298759667692939e+05 8.157735947854816914e+02
5.422904383958831895e+05 5.639298759667692939e+05 7.048878107350319624e+02
6.912095743284313940e+05 5.639298759667692939e+05 8.179317722879350185e+02
5.282414633079069899e+05 5.639298759667692939e+05 3.511269892165437341e+02
6.687312141876694513e+05 5.639298759667692939e+05 9.482047329954802990e+02
7.024487543988124235e+05 5.639298759667692939e+05 5.657554010208696127e+02
4.495672028152399580e+05 5.639298759667692939e+05 2.691999366935342550e+02
5.563394134838593891e+05 5.639298759667692939e+05 6.695871392190456390e+02
4.860945380439782166e+05 5.639298759667692939e+05 5.226089976276853122e+00
6.462528540469073923e+05 5.679293786332001910e+05 9.661167015247046947e+02
4.551867928504304145e+05 5.679293786332001910e+05 2.634283123845234513e+02
5.001435131319544162e+05 5.679293786332001910e+05 9.232688751592650078e+01
5.984863387477882206e+05 5.679293786332001910e+05 7.173938033729791641e+02
6.265842889237406198e+05 5.679293786332001910e+05 6.046893052011728287e+02
5.703883885718357051e+05 5.679293786332001910e+05 1.069562790982425213e+03
6.097255188181691337e+05 5.679293786332001910e+05 6.927038431726396084e+02
3.933713024633349269e+05 5.679293786332001910e+05 1.084669637983329160e+00
4.327084327096684719e+05 5.679293786332001910e+05 1.844097504084929824e+02
4.720455629560019588e+05 5.679293786332001910e+05 3.228366965986788273e+02
4.158496626040969277e+05 5.679293786332001910e+05 3.486854198528453708e+02
5.226218732727164170e+05 5.679293786332001910e+05 3.108875607410445809e+02
4.636161779032162158e+05 5.679293786332001910e+05 3.946950746653601527e+02
