5.790737153489963384e+05 5.526217583087054081e+05 1.065190506771206856e+03
6.575921852268264629e+05 5.526217583087054081e+05 8.581404200196266174e+02
4.711108192669801065e+05 5.526217583087054081e+05 2.736680076755583286e+02
4.528833173310552957e+05 5.526217583087054081e+05 3.554871165975928307e+02
6.225392968885094160e+05 5.526217583087054081e+05 7.498119630515575409e+02
5.580419823460062034e+05 5.526217583087054081e+05 7.447139995843172073e+02
4.080156202580095851e+05 5.526217583087054081e+05 2.023350813481956720e+02
4.921425522699702997e+05 5.526217583087054081e+05 1.924861538112163544e+02
5.678567910807349253e+05 5.526217583087054081e+05 1.483499164760112762e+03
6.856344958974799374e+05 5.526217583087054081e+05 1.053805118903517723e+03
4.655023571328493999e+05 5.546096063601756468e+05 2.132370561733841896e+02
6.940471890986760845e+05 5.546096063601756468e+05 8.241374675035476685e+02
5.636504444801369682e+05 5.546096063601756468e+05 1.170895518779754639e+03
6.646027628944898024e+05 5.546096063601756468e+05 8.993982212692499161e+02
5.314017872088853037e+05 5.546096063601756468e+05 6.723065411001443863e+02
4.192325445262709982e+05 5.546096063601756468e+05 3.409208484664559364e+02
5.173806318735585082e+05 5.546096063601756468e+05 8.130827235281467438e+02
6.169308347543787677e+05 5.546096063601756468e+05 4.642211832106113434e+02
4.879362056693722843e+05 5.546096063601756468e+05 2.638321398161351681e+02
6.772218026962839067e+05 5.546096063601756468e+05 1.227595554322004318e+03
7.038619978334048064e+05 5.546096063601756468e+05 6.274831023141741753e+02
5.075658231388297863e+05 5.546096063601756468e+05 4.641411315128207207e+02
4.991531299376336974e+05 5.546096063601756468e+05 2.142791448440402746e+02
4.753171658675781218e+05 5.546096063601756468e+05 2.880056481286883354e+02
6.379625677573689027e+05 5.546096063601756468e+05 1.287822043687105179e+03
5.734652532148656901e+05 5.546096063601756468e+05 1.283285694688558578e+03
6.421689143579669762e+05 5.546096063601756468e+05 1.659390892684459686e+03
6.996556512328067329e+05 5.546096063601756468e+05 7.159206572622060776e+02
6.113223726202480029e+05 5.565974544116457691e+05 5.598527763038873672e+02
7.080683444340028800e+05 5.565974544116457691e+05 4.944083084687590599e+02
5.384123648765487596e+05 5.565974544116457691e+05 8.347905565202236176e+02
4.935446678035029909e+05 5.565974544116457691e+05 1.748534757941961288e+02
5.846821774831271032e+05 5.565974544116457691e+05 7.486075374037027359e+02
5.033594765382317128e+05 5.565974544116457691e+05 6.639106194898486137e+02
4.570896639316533110e+05 5.565974544116457691e+05 3.645802437849342823e+02
6.337562211567708291e+05 5.565974544116457691e+05 1.074890450328588486e+03
6.870366114310126286e+05 5.565974544116457691e+05 9.091982774436473846e+02
5.454229425442120992e+05 5.565974544116457691e+05 6.455799534693360329e+02
6.267456434891074896e+05 5.565974544116457691e+05 8.102881267666816711e+02
5.692589066142676165e+05 5.565974544116457691e+05 1.518834905505180359e+03
6.463752609585649334e+05 5.565974544116457691e+05 1.555907695293426514e+03
4.430685085963265155e+05 5.565974544116457691e+05 2.405038110092282295e+02
4.346558153951304848e+05 5.565974544116457691e+05 2.935381981693208218e+02
3.996029270568134962e+05 5.565974544116457691e+05 3.831221526095760055e+00
4.276452377274670871e+05 5.565974544116457691e+05 5.375175322592258453e+02
6.057139104861172382e+05 5.565974544116457691e+05 5.672323031425476074e+02
6.688091094950878760e+05 5.565974544116457691e+05 1.153166870743036270e+03
5.271954406082872301e+05 5.565974544116457691e+05 3.038285031095147133e+02
4.122219668586076004e+05 5.565974544116457691e+05 3.997746708020567894e+02
4.823277435352415196e+05 5.565974544116457691e+05 1.265109637723071501e+01
5.552377512789408211e+05 5.565974544116457691e+05 1.016579010218381882e+03
6.561900696932937717e+05 5.565974544116457691e+05 9.920497353971004486e+02
4.234388911268690135e+05 5.565974544116457691e+05 3.329581066742539406e+02
4.612960105322513846e+05 5.565974544116457691e+05 4.266728258132934570e+02
6.603964162938917289e+05 5.565974544116457691e+05 9.118927183449268341e+02
5.748673687483983813e+05 5.585853024631158914e+05 1.107083143472671509e+03
4.486769707304572221e+05 5.585853024631158914e+05 1.952225365266203880e+02
4.781213969346435042e+05 5.585853024631158914e+05 1.237207648288458586e+02
6.211371813549767248e+05 5.585853024631158914e+05 5.239842006936669350e+02
6.800260337633492891e+05 5.585853024631158914e+05 1.036615775123238564e+03
4.080156202580095851e+05 5.585853024631158914e+05 1.874052090477198362e+02
7.010577667663394241e+05 5.585853024631158914e+05 6.571675944626331329e+02
6.407667988244342851e+05 5.585853024631158914e+05 1.422799690395593643e+03
5.973012172849212075e+05 5.585853024631158914e+05 8.764175178855657578e+02
5.229890940076892148e+05 5.585853024631158914e+05 1.628818857371807098e+02
5.103700542058951105e+05 5.585853024631158914e+05 1.349071263931691647e+02
6.519837230926956981e+05 5.585853024631158914e+05 1.184036306828260422e+03
5.902906396172578679e+05 5.585853024631158914e+05 5.589758814126253128e+02
4.725129348005127977e+05 5.585853024631158914e+05 2.800541899316012859e+02
5.510314046783428639e+05 5.585853024631158914e+05 9.738654880374670029e+02
4.164283134592056158e+05 5.585853024631158914e+05 2.375083340518176556e+02
5.608462134130715858e+05 5.585853024631158914e+05 9.699190672338008881e+02
5.804758308825290296e+05 5.585853024631158914e+05 1.108638405114412308e+03
6.912429580316107022e+05 5.585853024631158914e+05 8.474697338342666626e+02
4.669044726663820911e+05 5.585853024631158914e+05 3.451169682368636131e+02
5.159785163400258170e+05 5.585853024631158914e+05 2.754087761938571930e+02
4.038092736574115115e+05 5.585853024631158914e+05 1.740965307541191578e+02
4.528833173310552957e+05 5.585853024631158914e+05 1.720321777090430260e+02
6.015075638855192810e+05 5.585853024631158914e+05 5.930574768185615540e+02
6.758196871627512155e+05 5.585853024631158914e+05 1.141734447568655014e+03
4.304494687945324113e+05 5.605731505145861302e+05 3.762797288671135902e+02
3.953965804562154808e+05 5.605731505145861302e+05 1.121129305093182005e+01
6.716133405621531419e+05 5.605731505145861302e+05 1.071280937686562538e+03
6.589943007603590377e+05 5.605731505145861302e+05 1.133649464368820190e+03
4.206346600598036894e+05 5.605731505145861302e+05 4.182728948891162872e+02
5.299996716753526125e+05 5.605731505145861302e+05 3.288920535705983639e+02
5.566398668124735123e+05 5.605731505145861302e+05 7.817259295135736465e+02
4.865340901358395931e+05 5.605731505145861302e+05 2.296430319116916507e+01
4.388621619957285002e+05 5.605731505145861302e+05 1.768512082919478416e+02
4.626981260657840176e+05 5.605731505145861302e+05 4.326145163774490356e+02
6.155287192208460765e+05 5.605731505145861302e+05 7.568239488452672958e+02
4.977510144041010062e+05 5.605731505145861302e+05 4.172863610461354256e+02
6.646027628944898024e+05 5.605731505145861302e+05 1.123981814354658127e+03
5.356081338094833773e+05 5.605731505145861302e+05 7.854334683120250702e+02
6.085181415531826206e+05 5.605731505145861302e+05 5.549069995135068893e+02
6.968514201657414669e+05 5.605731505145861302e+05 7.203340898603200912e+02
6.323541056232381379e+05 5.605731505145861302e+05 8.509509409368038177e+02
6.842323803639473626e+05 5.605731505145861302e+05 9.103420694917440414e+02
6.365604522238362115e+05 5.605731505145861302e+05 9.340448675006628036e+02
4.262431221939343959e+05 5.605731505145861302e+05 3.648671505227684975e+02
4.584917794651860022e+05 5.605731505145861302e+05 2.434338081218302250e+02
6.463752609585649334e+05 5.625609985660562525e+05 1.273625446617603302e+03
5.482271736112774815e+05 5.625609985660562525e+05 1.046929586738348007e+03
6.029096794190519722e+05 5.625609985660562525e+05 5.560526881814002991e+02
5.173806318735585082e+05 5.625609985660562525e+05 4.273206663616001606e+02
4.683065881999147823e+05 5.625609985660562525e+05 3.347314799502491951e+02
5.650525600136695430e+05 5.625609985660562525e+05 1.324789248019456863e+03
6.926450735651433934e+05 5.625609985660562525e+05 7.696102409511804581e+02
6.281477590226401808e+05 5.625609985660562525e+05 7.174058117419481277e+02
4.136240823921402916e+05 5.625609985660562525e+05 2.775336249545216560e+02
4.024071581238788203e+05 5.625609985660562525e+05 1.799029023246839643e+02
5.412165959436140256e+05 5.625609985660562525e+05 7.065670336559414864e+02
7.066662289004701888e+05 5.625609985660562525e+05 4.250450783893465996e+02
4.921425522699702997e+05 5.625609985660562525e+05 3.063471280559897423e+02
4.444706241298592067e+05 5.625609985660562525e+05 2.652274202667176723e+02
4.542854328645879868e+05 5.625609985660562525e+05 2.165469915941357613e+02
5.706610221478003077e+05 5.625609985660562525e+05 1.124776415929198265e+03
4.809256280017088866e+05 5.625609985660562525e+05 9.411985653964802623e+01
5.874864085501924856e+05 5.625609985660562525e+05 8.955479833632707596e+02
6.772218026962839067e+05 5.625609985660562525e+05 9.306195293217897415e+02
5.033594765382317128e+05 5.625609985660562525e+05 1.693005402917042375e+02
5.117721697394278017e+05 5.625609985660562525e+05 3.662188411802053452e+02
5.776715998154637637e+05 5.625609985660562525e+05 9.431920467317104340e+02
4.066135047244768939e+05 5.625609985660562525e+05 4.357947557121515274e+02
7.024598822998721153e+05 5.625609985660562525e+05 5.496351333707571030e+02
5.524335202118754387e+05 5.625609985660562525e+05 8.534096278548240662e+02
6.351583366903035203e+05 5.645488466175263748e+05 7.614518526494503021e+02
6.856344958974799374e+05 5.645488466175263748e+05 8.458564710766077042e+02
5.075658231388297863e+05 5.645488466175263748e+05 1.420743423271924257e+02
5.930948706843231339e+05 5.645488466175263748e+05 6.274478033557534218e+02
5.818779464160617208e+05 5.645488466175263748e+05 8.831944290399551392e+02
4.739150503340454889e+05 5.645488466175263748e+05 2.422564820684492588e+02
4.248410066604017047e+05 5.645488466175263748e+05 3.502399025633931160e+02
4.346558153951304848e+05 5.645488466175263748e+05 1.972132827192544937e+02
6.407667988244342851e+05 5.645488466175263748e+05 9.651128632873296738e+02
6.519837230926956981e+05 5.645488466175263748e+05 8.447762550115585327e+02
5.229890940076892148e+05 5.645488466175263748e+05 2.099761101901531219e+02
6.183329502879113425e+05 5.645488466175263748e+05 4.839982460811734200e+02
5.987033328184538987e+05 5.645488466175263748e+05 6.208343877643346786e+02
6.239414124220421072e+05 5.645488466175263748e+05 6.140212122872471809e+02
5.608462134130715858e+05 5.645488466175263748e+05 8.305799238532781601e+02
5.285975561418199213e+05 5.645488466175263748e+05 4.803252318389713764e+02
6.730154560956858331e+05 5.645488466175263748e+05 8.965629816502332687e+02
6.561900696932937717e+05 5.645488466175263748e+05 8.167120491713285446e+02
4.080156202580095851e+05 5.665366946689966135e+05 2.187842462472617626e+02
6.996556512328067329e+05 5.665366946689966135e+05 4.821167695596814156e+02
4.584917794651860022e+05 5.665366946689966135e+05 2.237127359621226788e+02
4.977510144041010062e+05 5.665366946689966135e+05 9.911044141033198684e+01
6.127244881537806941e+05 5.665366946689966135e+05 7.007693105489015579e+02
5.356081338094833773e+05 5.665366946689966135e+05 5.236208446100354195e+02
4.500790862639899133e+05 5.665366946689966135e+05 2.688442921824753284e+02
6.674069939615551848e+05 5.665366946689966135e+05 7.648952447921037674e+02
5.538356357454081299e+05 5.665366946689966135e+05 6.179618251472711563e+02
5.762694842819310725e+05 5.665366946689966135e+05 9.756888633668422699e+02
6.800260337633492891e+05 5.665366946689966135e+05 8.253363311588764191e+02
6.603964162938917289e+05 5.665366946689966135e+05 8.093850656598806381e+02
4.192325445262709982e+05 5.665366946689966135e+05 3.484832120090723038e+02
6.071160260196499294e+05 5.665366946689966135e+05 6.831250123381614685e+02
4.641002415993167087e+05 5.665366946689966135e+05 4.729882790148258209e+02
6.898408424980780110e+05 5.665366946689966135e+05 7.617642944902181625e+02
4.290473532609997201e+05 5.665366946689966135e+05 2.464368593581020832e+02
3.953965804562154808e+05 5.665366946689966135e+05 3.702320726016039742e+01
4.837298590687742108e+05 5.665366946689966135e+05 1.294634917248040438e+02
7.052641133669374976e+05 5.665366946689966135e+05 3.764223828017711639e+02
4.697087037334474153e+05 5.665366946689966135e+05 3.769950681701302528e+02
6.309519900897055632e+05 5.665366946689966135e+05 6.709912125468254089e+02
4.038092736574115115e+05 5.665366946689966135e+05 1.057937635947018862e+02
6.940471890986760845e+05 5.665366946689966135e+05 6.747206671088933945e+02
4.122219668586076004e+05 5.665366946689966135e+05 2.605939185954630375e+02
4.458727396633918979e+05 5.665366946689966135e+05 2.599998259618878365e+02
4.935446678035029909e+05 5.665366946689966135e+05 1.149839252460515127e+01
4.879362056693722843e+05 5.685245427204667358e+05 4.208392352913506329e+00
5.594440978795388946e+05 5.685245427204667358e+05 7.546179167181253433e+02
5.257933250747545389e+05 5.685245427204667358e+05 5.680452503189444542e+02
6.211371813549767248e+05 5.685245427204667358e+05 3.491639269031584263e+02
4.402642775292611914e+05 5.685245427204667358e+05 3.078361006677150726e+02
5.706610221478003077e+05 5.685245427204667358e+05 1.039209003835916519e+03
6.547879541597610805e+05 5.685245427204667358e+05 7.738670131564140320e+02
3.996029270568134962e+05 5.685245427204667358e+05 1.924953620061278343e+02
6.744175716292185243e+05 5.685245427204667358e+05 7.579692648798227310e+02
4.795235124681761954e+05 5.685245427204667358e+05 1.835641791187226772e+02
5.131742852729604929e+05 5.685245427204667358e+05 2.597108032442629337e+02
5.874864085501924856e+05 5.685245427204667358e+05 7.295675272271037102e+02
6.449731454250322422e+05 5.685245427204667358e+05 7.602678905129432678e+02
5.033594765382317128e+05 5.685245427204667358e+05 2.353903805986046791e+02
5.454229425442120992e+05 5.685245427204667358e+05 1.089214611977338791e+03
5.650525600136695430e+05 5.685245427204667358e+05 9.327221443951129913e+02
6.029096794190519722e+05 5.685245427204667358e+05 7.012086734175682068e+02
5.398144804100813344e+05 5.685245427204667358e+05 7.971260334402322769e+02
5.944969862178558251e+05 5.685245427204667358e+05 7.249647817909717560e+02
4.542854328645879868e+05 5.685245427204667358e+05 2.416607309989631176e+02
4.360579309286631178e+05 5.685245427204667358e+05 2.602809730581939220e+02
4.753171658675781218e+05 5.685245427204667358e+05 2.893770911283791065e+02
5.089679386723624193e+05 5.685245427204667358e+05 2.454984907992184162e+02
5.496292891448101727e+05 5.685245427204667358e+05 6.434652673378586769e+02
5.832800619495944120e+05 5.685245427204667358e+05 7.756109069287776947e+02
6.253435279555747984e+05 5.685245427204667358e+05 5.813722075000405312e+02
4.711108192669801065e+05 5.705123907719368581e+05 4.283717705011367798e+02
4.234388911268690135e+05 5.705123907719368581e+05 2.034070201478898525e+02
7.080683444340028800e+05 5.705123907719368581e+05 2.902029228135943413e+02
4.318515843280651025e+05 5.705123907719368581e+05 2.565239229649305344e+02
6.295498745561728720e+05 5.705123907719368581e+05 5.245920041203498840e+02
5.987033328184538987e+05 5.705123907719368581e+05 6.834049945175647736e+02
4.150261979256729828e+05 5.705123907719368581e+05 3.214281998351216316e+02
6.926450735651433934e+05 5.705123907719368581e+05 6.417635280191898346e+02
5.187827474070911994e+05 5.705123907719368581e+05 2.224774917401373386e+02
5.314017872088853037e+05 5.705123907719368581e+05 7.003287561535835266e+02
7.024598822998721153e+05 5.705123907719368581e+05 3.996335565745830536e+02
6.351583366903035203e+05 5.705123907719368581e+05 5.911897724568843842e+02
6.505816075591630070e+05 5.705123907719368581e+05 6.574347226023674011e+02
6.169308347543787677e+05 5.705123907719368581e+05 7.050793854296207428e+02
4.066135047244768939e+05 5.705123907719368581e+05 1.512232132554054260e+02
5.552377512789408211e+05 5.705123907719368581e+05 6.682364730611443520e+02
6.113223726202480029e+05 5.705123907719368581e+05 7.230935488343238831e+02
6.589943007603590377e+05 5.705123907719368581e+05 7.571160603761672974e+02
6.688091094950878760e+05 5.705123907719368581e+05 6.921881070584058762e+02
6.884387269645453198e+05 5.705123907719368581e+05 7.174197528958320618e+02
6.968514201657414669e+05 5.705123907719368581e+05 5.249283142462372780e+02
5.412165959436140256e+05 5.725002388234070968e+05 9.994552165269851685e+02
6.632006473609571112e+05 5.725002388234070968e+05 6.336765647381544113e+02
6.071160260196499294e+05 5.725002388234070968e+05 7.285259253382682800e+02
5.804758308825290296e+05 5.725002388234070968e+05 5.554784770905971527e+02
5.510314046783428639e+05 5.725002388234070968e+05 7.561080822199583054e+02
6.393646832909015939e+05 5.725002388234070968e+05 5.765032561719417572e+02
6.842323803639473626e+05 5.725002388234070968e+05 6.897576406300067902e+02
4.626981260657840176e+05 5.725002388234070968e+05 2.288069910444319248e+02
4.556875483981206198e+05 5.725002388234070968e+05 2.521921366006135941e+02
4.935446678035029909e+05 5.725002388234070968e+05 2.322306809737347066e+01
4.458727396633918979e+05 5.725002388234070968e+05 3.039179664403200150e+02
4.837298590687742108e+05 5.725002388234070968e+05 9.579598193801939487e+01
3.967986959897481138e+05 5.725002388234070968e+05 3.865453375913057243e+01
4.374600464621958090e+05 5.725002388234070968e+05 5.932424319460988045e+02
4.024071581238788203e+05 5.725002388234070968e+05 4.099484616257250309e+02
5.356081338094833773e+05 5.725002388234070968e+05 9.459040106087923050e+02
5.229890940076892148e+05 5.725002388234070968e+05 4.012330112457275391e+02
4.767192814011108130e+05 5.725002388234070968e+05 2.650063387677073479e+02
5.005552454711663886e+05 5.725002388234070968e+05 9.092089994670823216e+01
5.117721697394278017e+05 5.725002388234070968e+05 2.199911536611616611e+02
5.692589066142676165e+05 5.725002388234070968e+05 9.979699225574731827e+02
5.748673687483983813e+05 5.725002388234070968e+05 9.371677991300821304e+02
6.225392968885094160e+05 5.725002388234070968e+05 3.192022877968847752e+02
6.758196871627512155e+05 5.725002388234070968e+05 6.526013646721839905e+02
5.468250580777447904e+05 5.725002388234070968e+05 8.691972837150096893e+02
6.800260337633492891e+05 5.725002388234070968e+05 6.861294174939393997e+02
4.514812017975226045e+05 5.725002388234070968e+05 2.913525019623339176e+02
6.477773764920976246e+05 5.744880868748772191e+05 5.891604421287775040e+02
5.916927551507904427e+05 5.744880868748772191e+05 3.541942806839942932e+02
5.075658231388297863e+05 5.744880868748772191e+05 1.839824726581573486e+02
5.650525600136695430e+05 5.744880868748772191e+05 7.705066820979118347e+02
6.155287192208460765e+05 5.744880868748772191e+05 5.864530344381928444e+02
6.982535356992740417e+05 5.744880868748772191e+05 4.386558530107140541e+02
6.702112250286205672e+05 5.744880868748772191e+05 4.366657544001936913e+02
5.580419823460062034e+05 5.744880868748772191e+05 5.200291407480835915e+02
6.547879541597610805e+05 5.744880868748772191e+05 7.242969561815261841e+02
4.108198513250749093e+05 5.744880868748772191e+05 2.384276769235730171e+02
4.192325445262709982e+05 5.744880868748772191e+05 2.875777606591582298e+02
4.276452377274670871e+05 5.744880868748772191e+05 2.000355350803583860e+02
5.860842930166597944e+05 5.744880868748772191e+05 7.429720856547355652e+02
4.669044726663820911e+05 5.744880868748772191e+05 3.556685492992401123e+02
4.879362056693722843e+05 5.744880868748772191e+05 9.085462060698773712e+00
5.285975561418199213e+05 5.744880868748772191e+05 7.109091461151838303e+02
5.973012172849212075e+05 5.744880868748772191e+05 3.820189140886068344e+02
6.281477590226401808e+05 5.744880868748772191e+05 4.214335416331887245e+02
6.323541056232381379e+05 5.744880868748772191e+05 4.916699429452419281e+02
4.500790862639899133e+05 5.764759349263474578e+05 3.145435657687485218e+02
6.772218026962839067e+05 5.764759349263474578e+05 6.862924601584672928e+02
4.991531299376336974e+05 5.764759349263474578e+05 8.034806762333028018e+01
6.912429580316107022e+05 5.764759349263474578e+05 5.209627053365111351e+02
5.159785163400258170e+05 5.764759349263474578e+05 2.625098426770418882e+02
5.328039027424179949e+05 5.764759349263474578e+05 4.811263302192091942e+02
4.052113891909442027e+05 5.764759349263474578e+05 3.445303403884172440e+02
4.416663930627938826e+05 5.764759349263474578e+05 3.983886837884783745e+02
5.243912095412219642e+05 5.764759349263474578e+05 3.665656423829495907e+02
5.734652532148656901e+05 5.764759349263474578e+05 6.731806529462337494e+02
6.239414124220421072e+05 5.764759349263474578e+05 3.008654705099761486e+02
4.753171658675781218e+05 5.764759349263474578e+05 2.302153869420289993e+02
6.365604522238362115e+05 5.764759349263474578e+05 4.997368434667587280e+02
5.482271736112774815e+05 5.764759349263474578e+05 6.175910875201225281e+02
6.043117949525846634e+05 5.764759349263474578e+05 7.087266867011785507e+02
7.080683444340028800e+05 5.764759349263474578e+05 3.030123365279287100e+02
5.426187114771467168e+05 5.764759349263474578e+05 1.054593222081661224e+03
4.598938949987186934e+05 5.764759349263474578e+05 2.929402426965534687e+02
5.538356357454081299e+05 5.764759349263474578e+05 4.551419717818498611e+02
6.435710298914996674e+05 5.764759349263474578e+05 5.122434536367654800e+02
6.660048784280224936e+05 5.764759349263474578e+05 5.023038122728466988e+02
5.370102493430160685e+05 5.764759349263474578e+05 5.790656854361295700e+02
6.814281492968819803e+05 5.764759349263474578e+05 7.212226265668869019e+02
4.949467833370356821e+05 5.764759349263474578e+05 6.960592370480298996e+01
5.033594765382317128e+05 5.764759349263474578e+05 5.586273624631576240e+01
4.150261979256729828e+05 5.784637829778175801e+05 1.707125293109565973e+02
7.038619978334048064e+05 5.784637829778175801e+05 3.394569676779210567e+02
3.967986959897481138e+05 5.784637829778175801e+05 4.170480362130911089e+01
4.332536998615977936e+05 5.784637829778175801e+05 5.059906218200922012e+02
6.309519900897055632e+05 5.784637829778175801e+05 4.243840345367789268e+02
4.809256280017088866e+05 5.784637829778175801e+05 6.832292107772082090e+01
4.907404367364376085e+05 5.784637829778175801e+05 5.050562302290927619e+00
6.001054483519865898e+05 5.784637829778175801e+05 6.975370882451534271e+02
4.697087037334474153e+05 5.784637829778175801e+05 3.564530898071825504e+02
6.099202570867153117e+05 5.784637829778175801e+05 7.114265800714492798e+02
5.804758308825290296e+05 5.784637829778175801e+05 6.395015715435147285e+02
4.556875483981206198e+05 5.784637829778175801e+05 2.854097260907292366e+02
6.617985318274244200e+05 5.784637829778175801e+05 4.786074400842189789e+02
5.944969862178558251e+05 5.784637829778175801e+05 3.207048840261995792e+02
5.103700542058951105e+05 5.784637829778175801e+05 1.493397456649690866e+02
6.856344958974799374e+05 5.784637829778175801e+05 6.967676936835050583e+02
4.458727396633918979e+05 5.784637829778175801e+05 3.251297211796045303e+02
5.664546755472022342e+05 5.784637829778175801e+05 7.623105260804295540e+02
6.197350658214440336e+05 5.784637829778175801e+05 3.678003594093024731e+02
6.730154560956858331e+05 5.784637829778175801e+05 5.013628313913941383e+02
4.010050425903461874e+05 5.784637829778175801e+05 6.476841701567173004e+02
4.374600464621958090e+05 5.784637829778175801e+05 4.744436700493097305e+02
4.655023571328493999e+05 5.784637829778175801e+05 4.104475805386900902e+02
4.851319746023069019e+05 5.784637829778175801e+05 3.790211324521806091e+00
5.552377512789408211e+05 5.804516310292877024e+05 5.516993505060672760e+02
4.612960105322513846e+05 5.804516310292877024e+05 3.944894573092460632e+02
6.561900696932937717e+05 5.804516310292877024e+05 5.840186617672443390e+02
5.454229425442120992e+05 5.804516310292877024e+05 8.549662712812423706e+02
6.674069939615551848e+05 5.804516310292877024e+05 5.610782984122633934e+02
4.234388911268690135e+05 5.804516310292877024e+05 2.229037456642836332e+02
6.421689143579669762e+05 5.804516310292877024e+05 5.120744845420122147e+02
5.874864085501924856e+05 5.804516310292877024e+05 3.458272037059068680e+02
5.384123648765487596e+05 5.804516310292877024e+05 9.739968182593584061e+02
5.047615920717644040e+05 5.804516310292877024e+05 7.512458215281367302e+01
5.622483289466042770e+05 5.804516310292877024e+05 3.379239213690161705e+02
6.491794920256303158e+05 5.804516310292877024e+05 5.658644027113914490e+02
5.201848629406238906e+05 5.804516310292877024e+05 4.539643143713474274e+02
6.968514201657414669e+05 5.804516310292877024e+05 4.062004863470792770e+02
4.094177357915422181e+05 5.804516310292877024e+05 1.510424763448536396e+02
6.141266036873133853e+05 5.804516310292877024e+05 2.307890104055404663e+02
5.762694842819310725e+05 5.804516310292877024e+05 5.720943218544125557e+02
5.285975561418199213e+05 5.804516310292877024e+05 4.278722262308001518e+02
4.963488988705683150e+05 5.804516310292877024e+05 6.961828316096216440e+01
4.514812017975226045e+05 5.804516310292877024e+05 2.765956239700317383e+02
6.786239182298165979e+05 5.804516310292877024e+05 5.814466551914811134e+02
6.898408424980780110e+05 5.804516310292877024e+05 5.818363303691148758e+02
6.057139104861172382e+05 5.804516310292877024e+05 7.169440395683050156e+02
5.692589066142676165e+05 5.824394790807579411e+05 5.334032764285802841e+02
6.183329502879113425e+05 5.824394790807579411e+05 6.218907278925180435e+02
6.828302648304146715e+05 5.824394790807579411e+05 4.220964294150471687e+02
4.753171658675781218e+05 5.824394790807579411e+05 3.889495219290256500e+02
6.744175716292185243e+05 5.824394790807579411e+05 3.269685012362897396e+02
5.131742852729604929e+05 5.824394790807579411e+05 1.463942388594150543e+02
6.253435279555747984e+05 5.824394790807579411e+05 5.181476412788033485e+02
6.365604522238362115e+05 5.824394790807579411e+05 5.342425842285156250e+02
5.328039027424179949e+05 5.824394790807579411e+05 7.312128937765955925e+02
4.290473532609997201e+05 5.824394790807579411e+05 7.079698110595345497e+02
7.080683444340028800e+05 5.824394790807579411e+05 1.121125232260674238e+02
4.472748551969245891e+05 5.824394790807579411e+05 3.285261337086558342e+02
4.024071581238788203e+05 5.824394790807579411e+05 2.110894548837095499e+02
4.388621619957285002e+05 5.824394790807579411e+05 5.560050721764564514e+02
4.879362056693722843e+05 5.824394790807579411e+05 3.765438356960657984e+00
5.510314046783428639e+05 5.824394790807579411e+05 6.920126917511224747e+02
3.953965804562154808e+05 5.824394790807579411e+05 4.658952391691015293e+01
4.570896639316533110e+05 5.824394790807579411e+05 2.992371683865785599e+02
4.795235124681761954e+05 5.824394790807579411e+05 1.308110000044107437e+02
5.089679386723624193e+05 5.824394790807579411e+05 8.865791618451476097e+01
4.711108192669801065e+05 5.824394790807579411e+05 5.555353413447737694e+02
5.944969862178558251e+05 5.844273271322280634e+05 5.561874926164746284e+02
5.271954406082872301e+05 5.844273271322280634e+05 4.489913697391748428e+02
5.818779464160617208e+05 5.844273271322280634e+05 4.775448179021477699e+02
6.071160260196499294e+05 5.844273271322280634e+05 5.317730531319975853e+02
4.528833173310552957e+05 5.844273271322280634e+05 3.288731181919574738e+02
6.926450735651433934e+05 5.844273271322280634e+05 1.690224918890744448e+02
4.949467833370356821e+05 5.844273271322280634e+05 5.756032902048900723e+01
6.617985318274244200e+05 5.844273271322280634e+05 2.542053876575082541e+02
7.010577667663394241e+05 5.844273271322280634e+05 1.880912162996828556e+02
4.837298590687742108e+05 5.844273271322280634e+05 5.259718214278109372e+00
4.122219668586076004e+05 5.844273271322280634e+05 3.728335897102952003e+02
4.655023571328493999e+05 5.844273271322280634e+05 3.696253400966525078e+02
6.001054483519865898e+05 5.844273271322280634e+05 3.920859305746853352e+02
5.005552454711663886e+05 5.844273271322280634e+05 8.294108851253986359e+01
4.192325445262709982e+05 5.844273271322280634e+05 4.688889170512557030e+02
5.426187114771467168e+05 5.844273271322280634e+05 5.432391108721494675e+02
6.449731454250322422e+05 5.844273271322280634e+05 5.520742264389991760e+02
5.650525600136695430e+05 5.844273271322280634e+05 1.945987188685685396e+02
4.248410066604017047e+05 5.844273271322280634e+05 2.948600315153598785e+02
5.370102493430160685e+05 5.844273271322280634e+05 9.291560769081115723e+02
6.295498745561728720e+05 5.844273271322280634e+05 5.922054948210716248e+02
6.702112250286205672e+05 5.844273271322280634e+05 4.623546189367771149e+02
5.229890940076892148e+05 5.844273271322280634e+05 4.896946383416652679e+02
5.075658231388297863e+05 5.864151751836981857e+05 7.961197563633322716e+01
4.430685085963265155e+05 5.864151751836981857e+05 5.600001985281705856e+02
4.066135047244768939e+05 5.864151751836981857e+05 8.379822071341914125e+01
5.187827474070911994e+05 5.864151751836981857e+05 3.275823602043092251e+02
5.608462134130715858e+05 5.864151751836981857e+05 6.418621518015861511e+02
6.505816075591630070e+05 5.864151751836981857e+05 7.973324426412582397e+02
3.982008115232808050e+05 5.864151751836981857e+05 2.532474252594984137e+02
4.346558153951304848e+05 5.864151751836981857e+05 6.050288190618157387e+02
