3.786528933201008476e+05 4.318577804618360824e+05 1.071394029870629311e+03
2.119325895448325537e+04 3.383217634954476671e+04 8.939649195782840252e+01
8.618591974823191413e+04 4.179268843179059331e+04 4.898536291708410317e+00
1.045534108421174024e+05 4.577294447291349934e+04 6.630219861736986786e+01
5.368958935135758657e+04 4.975320051403641992e+04 4.072829316295683384e+02
1.186822501451062417e+05 5.174332853459787293e+04 2.253413714393973351e+02
1.257466697966006614e+05 5.373345655515932594e+04 2.690795767083764076e+02
2.119325895448325537e+04 5.771371259628224652e+04 1.178612703387625515e+02
8.053438402703637257e+04 5.771371259628224652e+04 1.059541189387440681e+03
1.045534108421174024e+05 5.771371259628224652e+04 5.484645335748791695e+02
1.144435983542095928e+05 5.771371259628224652e+04 1.123983141273260117e+03
8.618591974823191413e+04 5.970384061684369954e+04 9.111522871702909470e+02
1.271595537268995395e+05 5.970384061684369954e+04 5.325409733653068542e+02
1.144435983542095928e+05 6.169396863740515255e+04 1.322093280851840973e+03
1.695460716358660648e+04 1.791115218505310986e+04 2.683229305408895016e+02
2.260614288478214075e+04 1.791115218505310986e+04 1.845857298243572586e+00
5.510247328165646468e+04 3.383217634954476671e+04 2.200296712284907699e+02
5.651535721195535007e+04 5.373345655515932594e+04 2.213475232534110546e+02
3.532209825747209834e+04 6.368409665796661284e+04 6.922932849358767271e+01
4.945093756046093040e+04 7.960512082245826605e+04 1.559258727319538593e+02
5.934112507255312084e+04 8.159524884301972634e+04 1.120827179104089737e+02
4.379940183926539612e+04 8.358537686358118663e+04 1.979889732059091330e+02
4.662516969986316690e+04 9.751627300751137955e+04 2.932341803777962923e+02
5.510247328165646468e+04 9.751627300751137955e+04 1.463397551234811544e+02
5.934112507255312084e+04 1.174175532131259388e+05 1.427098804693669081e+02
6.357977686344976973e+04 1.273681933159332257e+05 8.352203284576535225e+01
2.825767860597767503e+04 3.582230437010621972e+04 2.674832475036382675e+02
2.119325895448325537e+04 4.378281645235204633e+04 4.455291579826734960e+01
1.200951340754051198e+05 8.955576092526555294e+04 1.379440585881471634e+03
6.781842865434642590e+04 9.950640102807283984e+04 5.570155508816242218e+02
6.923131258464530401e+04 1.054767850897572062e+05 4.511635204181075096e+02
1.229209019360028906e+05 1.074669131103186519e+05 1.302888148829340935e+03
1.186822501451062417e+05 1.174175532131259388e+05 9.880537263453006744e+02
1.257466697966006614e+05 1.213978092542488594e+05 7.254547313079237938e+02
8.618591974823191413e+04 1.313484493570561463e+05 1.748842945955693722e+02
4.803805363016205229e+04 1.333385773776175920e+05 2.393055985550745390e+01
7.205708044524307479e+04 1.333385773776175920e+05 7.517837143782526255e+01
7.205708044524307479e+04 1.373188334187405126e+05 1.138939038645476103e+02
1.031405269118185242e+05 1.432892174804248789e+05 2.666158578284084797e+02
1.158564822845084709e+05 1.432892174804248789e+05 1.485439477339386940e+02
9.042457153912856302e+04 1.452793455009863246e+05 2.071869081128388643e+02
1.229209019360028906e+05 1.452793455009863246e+05 1.438593859858810902e+02
6.781842865434642590e+04 1.492596015421092452e+05 5.483648051787167788e+01
7.912150009673749446e+04 1.492596015421092452e+05 1.390618024282157421e+02
1.003147590512207535e+05 1.492596015421092452e+05 9.751020761393010616e+01
1.130307144239107001e+05 1.492596015421092452e+05 1.073478325307369232e+02
7.205708044524307479e+04 1.512497295626706909e+05 4.204489482706412673e+01
1.271595537268995395e+05 1.512497295626706909e+05 1.317315485719591379e+02
1.285724376571984321e+05 1.592102416449165321e+05 2.363880743607878685e+02
6.923131258464530401e+04 1.651806257066008984e+05 2.424949964531697333e+01
8.618591974823191413e+04 1.651806257066008984e+05 9.097617602301761508e+01
6.923131258464530401e+04 1.691608817477238190e+05 8.684179451462114230e+00
9.607610726032410457e+04 1.691608817477238190e+05 7.319976499071344733e+01
1.130307144239107001e+05 1.751312658094081853e+05 6.061973220790969208e+01
9.890187512092186080e+04 1.791115218505311059e+05 8.825817038139211945e+01
1.215080180057040125e+05 1.870720339327769179e+05 1.019669227702543139e+02
1.271595537268995395e+05 1.870720339327769179e+05 2.065359641099348664e+01
6.216689293315088435e+04 1.990128020561456797e+05 3.454072442908000085e+00
1.073791787027151731e+05 1.990128020561456797e+05 1.673205282166600227e+02
7.912150009673749446e+04 2.010029300767071254e+05 1.308512247905810000e+00
6.781842865434642590e+04 2.029930580972685711e+05 8.682650336849036421e+00
8.477303581793302146e+04 2.029930580972685711e+05 1.030975480971392244e+02
1.200951340754051198e+05 2.029930580972685711e+05 3.524113687351346016e+02
8.759880367853079224e+04 2.109535701795144123e+05 6.006566541799111292e+01
1.285724376571984321e+05 2.109535701795144123e+05 1.544437219556421041e+02
9.325033939972633380e+04 2.129436982000758580e+05 7.861873421119526029e+01
1.116178304936118220e+05 2.149338262206373038e+05 2.037835696935653687e+02
1.299853215874973102e+05 2.209042102823216992e+05 1.771282356977462769e+02
6.923131258464530401e+04 2.228943383028831449e+05 1.280299675592686981e+00
8.477303581793302146e+04 2.228943383028831449e+05 2.004139923304319382e+02
1.087920626330140512e+05 2.248844663234445907e+05 1.185157195441424847e+02
6.923131258464530401e+04 2.268745943440060655e+05 1.615559891215525568e+00
1.130307144239107001e+05 2.268745943440060655e+05 2.823243477270007133e+02
1.186822501451062417e+05 2.268745943440060655e+05 6.217098457217216492e+02
9.466322333002521191e+04 2.328449784056904318e+05 2.231466565020382404e+02
1.158564822845084709e+05 2.388153624673747981e+05 5.083675499409437180e+02
1.229209019360028906e+05 2.388153624673747981e+05 6.019857305139303207e+02
6.781842865434642590e+04 2.427956185084977187e+05 4.171926757728215307e+00
1.200951340754051198e+05 2.447857465290591645e+05 4.672955422699451447e+02
8.901168760882968490e+04 2.467758745496206102e+05 1.339717114269733429e+02
9.890187512092186080e+04 2.467758745496206102e+05 1.370191422675270587e+01
1.116178304936118220e+05 2.507561305907435308e+05 4.553720917418831959e+01
1.144435983542095928e+05 2.567265146524278971e+05 1.332262782787438482e+00
1.116178304936118220e+05 2.587166426729893719e+05 4.148039984371280298e+01
1.045534108421174024e+05 2.607067706935508177e+05 2.178609722650435288e+00
3.532209825747209834e+04 3.383217634954476671e+04 2.582267773970961571e+02
5.227670542105870118e+04 3.582230437010621972e+04 1.181044618105515838e+02
6.640554472404753324e+04 5.174332853459787293e+04 3.911586282178759575e+02
4.662516969986316690e+04 5.771371259628224652e+04 3.510800508446991444e+02
3.532209825747209834e+04 5.970384061684369954e+04 1.369836561083793640e+02
5.368958935135758657e+04 6.169396863740515255e+04 3.606372762098908424e+02
6.640554472404753324e+04 6.169396863740515255e+04 8.276103805452585220e+02
2.232356609872236440e+05 3.383217634954476671e+04 4.841162851592525840e+01
3.673498218777097645e+05 3.383217634954476671e+04 1.430017951279878616e+03
2.091068216842348047e+05 3.781243239066767273e+04 1.441309381730388850e+01
3.136602325263522216e+05 3.781243239066767273e+04 1.744613284319639206e+03
2.472546878023046593e+05 3.980256041122913302e+04 1.159006679445505142e+03
2.769252503385812161e+05 3.980256041122913302e+04 5.651843175515532494e+02
3.362663754111343296e+05 3.980256041122913302e+04 1.019286302477121353e+03
3.518080986444220762e+05 3.980256041122913302e+04 1.162117874711751938e+03
3.136602325263522216e+05 4.179268843179059331e+04 2.248644869387149811e+03
1.624816519843716233e+05 4.577294447291349934e+04 4.613016741395585996e+01
3.051829289445588947e+05 4.577294447291349934e+04 1.551372748136520386e+03
3.673498218777097645e+05 4.577294447291349934e+04 1.875369762897491455e+03
2.444289199417069030e+05 4.975320051403641992e+04 3.654342697188258171e+02
2.882283217809722992e+05 4.975320051403641992e+04 1.316362716883420944e+03
3.037700450142599875e+05 4.975320051403641992e+04 1.753481413066387177e+03
1.313982055177961884e+05 5.373345655515932594e+04 2.224912666492164135e+02
2.670350628264890402e+05 5.373345655515932594e+04 9.083510154336690903e+02
3.235504200384443975e+05 5.373345655515932594e+04 1.355463311523199081e+03
2.599706431749946205e+05 5.572358457572078623e+04 1.087682339727878571e+03
1.313982055177961884e+05 5.771371259628224652e+04 3.808249840438365936e+02
2.175841252660281025e+05 5.771371259628224652e+04 6.345104991134350669e+00
2.670350628264890402e+05 5.771371259628224652e+04 1.392729635223746300e+03
3.730013575989053352e+05 5.771371259628224652e+04 1.049947750747203827e+03
3.207246521778466413e+05 6.169396863740515255e+04 1.612050536006689072e+03
3.334406075505365734e+05 6.169396863740515255e+04 1.643655664116144180e+03
1.342239733783939737e+05 6.368409665796661284e+04 8.273718027621507645e+02
1.865006787994526676e+05 6.368409665796661284e+04 1.692301927565553399e+01
2.740994824779834598e+05 6.368409665796661284e+04 1.315423264458775520e+03
3.405050272020309931e+05 6.368409665796661284e+04 1.801720933645963669e+03
3.687627058080086717e+05 6.368409665796661284e+04 1.228545087605714798e+03
1.384626251692906080e+05 6.567422467852807313e+04 5.432349330782890320e+02
1.978037502418437216e+05 6.567422467852807313e+04 8.925422121118754148e+01
2.387773842205113615e+05 6.567422467852807313e+04 2.150782104581594467e+02
3.602854022262153449e+05 6.567422467852807313e+04 1.317620642364025116e+03
3.730013575989053352e+05 6.567422467852807313e+04 3.444434756562113762e+02
3.871301969018941745e+05 6.567422467852807313e+04 9.638037171363830566e+02
1.667203037752682867e+05 6.766435269908953342e+04 1.335979397129267454e+02
2.458418038720057812e+05 6.766435269908953342e+04 2.128677291478961706e+02
2.868154378506733919e+05 6.766435269908953342e+04 9.298573464602231979e+02
3.461565629232265055e+05 6.766435269908953342e+04 9.700738238841295242e+02
2.543191074537990789e+05 6.965448071965097915e+04 6.321797185391187668e+02
7.770861616643860179e+04 7.164460874021243944e+04 8.050253357365727425e+02
1.751976073570615845e+05 7.164460874021243944e+04 1.105385705437511206e+02
2.359516163599136053e+05 7.164460874021243944e+04 9.550865079928189516e+01
3.362663754111343296e+05 7.164460874021243944e+04 1.277229363694787025e+03
3.786528933201008476e+05 7.164460874021243944e+04 4.668075142428278923e+02
2.543191074537990789e+05 7.363473676077389973e+04 2.051417661011219025e+02
2.642092949658912839e+05 7.562486478133534547e+04 1.293754650905728340e+03
1.412883930298883934e+05 7.761499280189680576e+04 1.636751853913068771e+03
1.808491430782571260e+05 7.761499280189680576e+04 6.687445578149731773e+01
2.175841252660281025e+05 7.761499280189680576e+04 1.516593280993402004e+02
2.755123664082823670e+05 7.761499280189680576e+04 1.146690723136067390e+03
2.868154378506733919e+05 7.761499280189680576e+04 1.270544446319341660e+03
2.952927414324667188e+05 7.761499280189680576e+04 1.275098685428500175e+03
3.193117682475477341e+05 7.761499280189680576e+04 7.366262786835432053e+02
3.306148396899388172e+05 7.761499280189680576e+04 8.548329866528511047e+02
3.828915451109975111e+05 7.761499280189680576e+04 3.428615052551031113e+02
1.342239733783939737e+05 7.960512082245826605e+04 1.766946471601724625e+03
1.667203037752682867e+05 7.960512082245826605e+04 1.037477602440908413e+02
2.076939377539359266e+05 7.960512082245826605e+04 1.211638945676386356e+02
2.627964110355923767e+05 7.960512082245826605e+04 4.008955893032252789e+02
3.263761878990421537e+05 7.960512082245826605e+04 5.761721830517053604e+02
3.433307950626287493e+05 7.960512082245826605e+04 1.332955453515052795e+03
3.588725182959164958e+05 7.960512082245826605e+04 9.690892729759216309e+02
2.105197056145336828e+05 8.159524884301972634e+04 1.319394801687449217e+02
2.924669735718689626e+05 8.159524884301972634e+04 1.324351596400141716e+03
3.037700450142599875e+05 8.159524884301972634e+04 1.314171066820621490e+03
3.334406075505365734e+05 8.159524884301972634e+04 6.042709321230649948e+02
3.461565629232265055e+05 8.159524884301972634e+04 1.486668332874774933e+03
3.828915451109975111e+05 8.159524884301972634e+04 7.517643566727638245e+02
1.667203037752682867e+05 8.358537686358118663e+04 4.737689099790441105e+01
2.896412057112712064e+05 8.557550488414263236e+04 1.173415829747915268e+03
1.384626251692906080e+05 8.756563290470409265e+04 1.650581494837999344e+03
3.023571610839611385e+05 8.756563290470409265e+04 1.272673127710819244e+03
3.673498218777097645e+05 8.756563290470409265e+04 9.416837168484926224e+02
2.204098931266258587e+05 8.955576092526555294e+04 1.479615798909217119e+02
2.896412057112712064e+05 8.955576092526555294e+04 1.229898263514041901e+03
3.065958128748578019e+05 8.955576092526555294e+04 1.573967158496379852e+03
2.147583574054303463e+05 9.154588894582699868e+04 6.235092544835060835e+01
3.871301969018941745e+05 9.154588894582699868e+04 8.935605111420154572e+02
1.780233752176593698e+05 9.353601696638845897e+04 4.486705646726204577e+01
3.051829289445588947e+05 9.353601696638845897e+04 1.465439525485038757e+03
3.136602325263522216e+05 9.353601696638845897e+04 2.043214001804590225e+03
3.193117682475477341e+05 9.353601696638845897e+04 1.681861230313777924e+03
3.320277236202376662e+05 9.353601696638845897e+04 5.639648455828428268e+02
3.631111700868131593e+05 9.353601696638845897e+04 4.190160701200366020e+02
3.701755897383075790e+05 9.353601696638845897e+04 6.296681895405054092e+02
1.313982055177961884e+05 9.552614498694991926e+04 1.206029456257820129e+03
1.384626251692906080e+05 9.552614498694991926e+04 8.429351842105388641e+02
2.147583574054303463e+05 9.552614498694991926e+04 8.533963802689686418e+01
2.444289199417069030e+05 9.552614498694991926e+04 2.088943991959095001e+02
3.433307950626287493e+05 9.552614498694991926e+04 1.013463057294487953e+03
1.059662947724162805e+05 9.751627300751137955e+04 9.982743187248706818e+02
3.376792593414332368e+05 9.950640102807283984e+04 5.438472050800919533e+02
3.433307950626287493e+05 9.950640102807283984e+04 7.405621829628944397e+02
3.503952147141231690e+05 9.950640102807283984e+04 1.073338048473000526e+03
3.588725182959164958e+05 9.950640102807283984e+04 1.320589554607868195e+03
3.828915451109975111e+05 9.950640102807283984e+04 8.022022707164287567e+02
3.122473485960533144e+05 1.014965290486342856e+05 9.684948720484972000e+02
8.194726795733526524e+04 1.034866570691957459e+05 6.600901977717876434e+02
1.568301162631761108e+05 1.034866570691957459e+05 6.043311526884971130e+01
2.359516163599136053e+05 1.034866570691957459e+05 2.368222219031304121e+01
2.416031520811091177e+05 1.034866570691957459e+05 2.240260828845202923e+02
2.656221788961901329e+05 1.034866570691957459e+05 1.400216554254293442e+03
2.981185092930644751e+05 1.034866570691957459e+05 1.461632122129201889e+03
2.076939377539359266e+05 1.054767850897572062e+05 5.095999717712402344e+00
3.178988843172488268e+05 1.054767850897572062e+05 1.310374240279197693e+03
3.475694468535254127e+05 1.054767850897572062e+05 1.169442311361432076e+03
3.532209825747209252e+05 1.054767850897572062e+05 1.047503736376762390e+03
3.843044290412964183e+05 1.054767850897572062e+05 7.891342213749885559e+02
3.574596343656175886e+05 1.074669131103186519e+05 1.275192394852638245e+03
3.701755897383075790e+05 1.074669131103186519e+05 5.192646888121962547e+02
1.653074198449694086e+05 1.094570411308801122e+05 3.668297938033938408e+02
2.458418038720057812e+05 1.094570411308801122e+05 2.640940818227827549e+02
2.825767860597767867e+05 1.094570411308801122e+05 1.594469967722892761e+03
2.910540896415700554e+05 1.094570411308801122e+05 1.741734319508075714e+03
3.094215807354555582e+05 1.094570411308801122e+05 1.875535968959331512e+03
3.334406075505365734e+05 1.094570411308801122e+05 6.109783547818660736e+02
1.342239733783939737e+05 1.114471691514415725e+05 9.890800171792507172e+02
1.737847234267627064e+05 1.114471691514415725e+05 1.016543010118184611e+02
1.907393305903493019e+05 1.114471691514415725e+05 1.622598490110716796e+01
2.048681698933381413e+05 1.114471691514415725e+05 2.064710086715568593e+01
2.783381342688801233e+05 1.114471691514415725e+05 1.226879335343837738e+03
3.065958128748578019e+05 1.114471691514415725e+05 1.720323070645332336e+03
3.164860003869499778e+05 1.114471691514415725e+05 1.846501283288002014e+03
3.249633039687432465e+05 1.114471691514415725e+05 1.118975443437695503e+03
3.503952147141231690e+05 1.114471691514415725e+05 5.518810266256332397e+02
3.687627058080086717e+05 1.114471691514415725e+05 6.495103595331311226e+02
8.901168760882968490e+04 1.134372971720030328e+05 8.221699918620288372e+01
1.667203037752682867e+05 1.134372971720030328e+05 1.089658067813143134e+02
1.780233752176593698e+05 1.134372971720030328e+05 6.811332758655771613e+01
1.836749109388548823e+05 1.134372971720030328e+05 9.033590215817093849e+01
2.571448753143968643e+05 1.134372971720030328e+05 7.067395375445485115e+02
2.684479467567879474e+05 1.134372971720030328e+05 8.713876432701945305e+02
2.910540896415700554e+05 1.134372971720030328e+05 1.137923871845006943e+03
3.136602325263522216e+05 1.134372971720030328e+05 1.631403554141521454e+03
3.475694468535254127e+05 1.134372971720030328e+05 3.276175642572343349e+02
3.546338665050198324e+05 1.134372971720030328e+05 4.214882863238453865e+02
2.458418038720057812e+05 1.154274251925644930e+05 1.313104293495416641e+02
3.065958128748578019e+05 1.154274251925644930e+05 1.546936168015003204e+03
1.879135627297515457e+05 1.174175532131259388e+05 4.332894073878162544e+01
3.108344646657544072e+05 1.174175532131259388e+05 1.685090013206005096e+03
3.320277236202376662e+05 1.174175532131259388e+05 1.561379543215036392e+03
1.766104912873604626e+05 1.194076812336873991e+05 1.119394747260957956e+02
2.599706431749946205e+05 1.194076812336873991e+05 9.660518479645252228e+02
3.518080986444220762e+05 1.194076812336873991e+05 5.566430474966764450e+02
3.574596343656175886e+05 1.194076812336873991e+05 3.759153535254299641e+02
7.488284830584084557e+04 1.213978092542488594e+05 9.504270476195961237e+01
2.868154378506733919e+05 1.213978092542488594e+05 1.553667128682136536e+03
3.376792593414332368e+05 1.213978092542488594e+05 9.645332576483488083e+02
3.433307950626287493e+05 1.213978092542488594e+05 8.699504811912775040e+02
1.427012769601872715e+05 1.233879372748103051e+05 4.747704320511044784e+01
3.235504200384443975e+05 1.233879372748103051e+05 1.638438985466957092e+03
1.554172323328772036e+05 1.253780652953717654e+05 9.489256893840502016e+01
1.921522145206482091e+05 1.253780652953717654e+05 6.963488024240359664e+01
2.062810538236370485e+05 1.253780652953717654e+05 1.041366330886958167e+02
2.698608306870867964e+05 1.253780652953717654e+05 1.365209178164601326e+03
2.797510181991789723e+05 1.253780652953717654e+05 8.630730921924114227e+02
2.981185092930644751e+05 1.253780652953717654e+05 1.007208033725619316e+03
2.119325895448325609e+05 1.273681933159332257e+05 4.805919813015498221e+01
2.387773842205113615e+05 1.273681933159332257e+05 2.883920521959662437e+02
2.627964110355923767e+05 1.273681933159332257e+05 6.556905336380004883e+02
3.009442771536622313e+05 1.273681933159332257e+05 7.384251323342323303e+02
3.292019557596399100e+05 1.273681933159332257e+05 1.617085274428129196e+03
2.161712413357292244e+05 1.293583213364946860e+05 1.361088836956769228e+02
2.317129645690169418e+05 1.293583213364946860e+05 1.890838408246636391e+02
2.529062235235002008e+05 1.293583213364946860e+05 5.647655059099197388e+02
2.854025539203745429e+05 1.293583213364946860e+05 1.275000636950135231e+03
2.062810538236370485e+05 1.313484493570561463e+05 1.122744681593030691e+02
3.758271254595030914e+05 1.313484493570561463e+05 2.472238185964524746e+02
1.610687680540727451e+05 2.626968987141122925e+05 1.531036864505149424e+02
2.543191074537990789e+05 2.626968987141122925e+05 9.089068331867456436e+02
1.822620270085560041e+05 2.646870267346737091e+05 3.248528540395200253e+02
1.921522145206482091e+05 2.646870267346737091e+05 8.118145631402730942e+02
2.444289199417069030e+05 2.706574107963581337e+05 1.225703802347183228e+03
1.469399287510839058e+05 2.786179228786039166e+05 2.531044028438627720e+02
1.780233752176593698e+05 2.786179228786039166e+05 2.546739210970699787e+02
1.850877948691537895e+05 2.885685629814112326e+05 1.172657871663104743e+02
2.401902681508102396e+05 2.905586910019726492e+05 8.680280849933624268e+02
2.514933395932013227e+05 2.945389470430955989e+05 9.187870723754167557e+02
2.401902681508102396e+05 2.965290750636570156e+05 7.855056811869144440e+02
1.540043484025783255e+05 3.144402272487101727e+05 2.270416109003126621e+02
1.610687680540727451e+05 3.164303552692715893e+05 4.254775426961714402e+00
2.076939377539359266e+05 3.164303552692715893e+05 6.992471839115023613e+02
1.893264466600504238e+05 3.204106113103945390e+05 6.983448749687522650e+01
1.328110894480950665e+05 3.263809953720789053e+05 1.501340678855776787e+02
2.048681698933381413e+05 3.283711233926403220e+05 1.952709453348070383e+02
2.189970091963269806e+05 3.462822755776934791e+05 3.631079217270016670e+02
1.836749109388548823e+05 3.542427876599392621e+05 5.881425072997808456e+01
2.514933395932013227e+05 3.602131717216236284e+05 1.545671868205070496e+03
1.907393305903493019e+05 3.661835557833079947e+05 2.358140402287244797e+02
1.709589555661649501e+05 3.721539398449924192e+05 4.939181956509128213e+01
2.288871967084191856e+05 3.721539398449924192e+05 9.534811940491199493e+02
1.638945359146705305e+05 3.741440678655538359e+05 5.563048499263823032e+01
2.430160360114080249e+05 3.741440678655538359e+05 1.203063354060053825e+03
2.500804556629024446e+05 3.741440678655538359e+05 1.165363330006599426e+03
1.681331877055671648e+05 3.781243239066767856e+05 4.413521878421306610e+01
2.133454734751314390e+05 3.781243239066767856e+05 7.128867467120289803e+02
1.483528126813828130e+05 3.860848359889225685e+05 3.378080608323216438e+01
2.034552859630392632e+05 3.860848359889225685e+05 8.515628849864006042e+02
1.313982055177961884e+05 3.900650920300455182e+05 5.450921394769102335e+01
1.992166341721426288e+05 3.920552200506069348e+05 8.940959117561578751e+02
2.204098931266258587e+05 3.920552200506069348e+05 9.623336062282323837e+02
1.978037502418437216e+05 4.000157321328527760e+05 5.016743444278836250e+02
2.486675717326035374e+05 4.059861161945371423e+05 1.341605079799890518e+03
1.356368573086928518e+05 4.119565002562215086e+05 4.673545999079942703e+01
1.582430001934749889e+05 4.119565002562215086e+05 1.223643876127898693e+02
1.681331877055671648e+05 4.159367562973444583e+05 1.634995869286358356e+02
1.935650984509470873e+05 4.159367562973444583e+05 6.214104361757636070e+02
1.610687680540727451e+05 4.219071403590288246e+05 1.125435929577797651e+02
1.695460716358660429e+05 4.219071403590288246e+05 2.161715815924108028e+02
2.557319913840979571e+05 4.238972683795902412e+05 1.169288607150316238e+03
1.384626251692906080e+05 4.278775244207131909e+05 5.395205607544630766e+01
8.477303581793302146e+04 0.000000000000000000e+00 6.515744751691818237e+02
1.059662947724162805e+05 0.000000000000000000e+00 6.469534379717879347e+01
1.483528126813828130e+05 0.000000000000000000e+00 2.457096508261747658e+01
3.292019557596399100e+05 0.000000000000000000e+00 1.594194963127374649e+03
3.376792593414332368e+05 0.000000000000000000e+00 1.539627971321344376e+03
2.175841252660281025e+05 1.990128020561456651e+03 2.318395233852788806e+01
1.808491430782571260e+05 3.980256041122913302e+03 1.915134271384158637e+01
2.797510181991789723e+05 3.980256041122913302e+03 6.591004055887460709e+02
2.952927414324667188e+05 3.980256041122913302e+03 1.412700020715594292e+03
3.009442771536622313e+05 3.980256041122913302e+03 1.342709436804056168e+03
3.150731164566510706e+05 3.980256041122913302e+03 1.651600809186697006e+03
3.292019557596399100e+05 3.980256041122913302e+03 1.733484541416168213e+03
3.786528933201008476e+05 3.980256041122913302e+03 9.503378971368074417e+02
3.108344646657544072e+05 5.970384061684369954e+03 1.763316971570253372e+03
3.715884736686064280e+05 5.970384061684369954e+03 5.638983037322759628e+02
1.144435983542095928e+05 7.960512082245826605e+03 3.572093548151079290e+01
1.497656966116816911e+05 7.960512082245826605e+03 1.541407451714997023e+01
2.387773842205113615e+05 7.960512082245826605e+03 9.780429135710000992e+02
2.557319913840979571e+05 7.960512082245826605e+03 3.980822346284985542e+02
2.698608306870867964e+05 7.960512082245826605e+03 3.549207575526088476e+02
3.475694468535254127e+05 7.960512082245826605e+03 2.062824760437011719e+03
3.828915451109975111e+05 7.960512082245826605e+03 1.350041264444589615e+03
2.514933395932013227e+05 9.950640102807283256e+03 4.591183108203113079e+02
2.910540896415700554e+05 9.950640102807283256e+03 1.002037694230675697e+03
3.306148396899388172e+05 9.950640102807283256e+03 1.791217547863721848e+03
3.574596343656175886e+05 9.950640102807283256e+03 1.317137307435274124e+03
3.871301969018941745e+05 9.950640102807283256e+03 1.083022558540105820e+03
8.194726795733526524e+04 1.194076812336873991e+04 2.785960858799517155e+02
1.144435983542095928e+05 1.194076812336873991e+04 4.614517337081925241e+00
2.642092949658912839e+05 1.194076812336873991e+04 2.469004895314574242e+02
3.419179111323299003e+05 1.194076812336873991e+04 1.563099689513444901e+03
2.147583574054303463e+05 1.393089614393019656e+04 1.898871931480243802e+02
2.204098931266258587e+05 1.393089614393019656e+04 1.042090443849563599e+03
2.331258484993158199e+05 1.393089614393019656e+04 9.249402710348367691e+02
3.094215807354555582e+05 1.393089614393019656e+04 1.229557157874107361e+03
3.150731164566510706e+05 1.393089614393019656e+04 1.351405648767948151e+03
3.390921432717320859e+05 1.393089614393019656e+04 1.802384548634290695e+03
3.786528933201008476e+05 1.393089614393019656e+04 5.940711941793560982e+02
9.890187512092186080e+04 1.592102416449165321e+04 8.620734631220929600e+01
1.992166341721426288e+05 1.592102416449165321e+04 5.033217516058357432e+00
2.274743127781202784e+05 1.592102416449165321e+04 9.343105064183473587e+02
3.560467504353187396e+05 1.592102416449165321e+04 1.513789165526628494e+03
2.952927414324667188e+05 1.791115218505310986e+04 1.440738824278116226e+03
3.051829289445588947e+05 1.990128020561456651e+04 2.102712109357118607e+03
3.150731164566510706e+05 1.990128020561456651e+04 1.467327669605612755e+03
3.292019557596399100e+05 1.990128020561456651e+04 4.901976447477936745e+02
3.588725182959164958e+05 1.990128020561456651e+04 8.812206747978925705e+02
2.303000806387180637e+05 2.189140822617602316e+04 4.706488341465592384e+02
2.868154378506733919e+05 2.189140822617602316e+04 9.248596184700727463e+02
3.193117682475477341e+05 2.189140822617602316e+04 1.484868713676929474e+03
3.249633039687432465e+05 2.189140822617602316e+04 1.939556577116250992e+03
3.673498218777097645e+05 2.189140822617602316e+04 1.089488093510270119e+03
2.161712413357292244e+05 2.388153624673747981e+04 1.727410438079386950e+02
2.444289199417069030e+05 2.388153624673747981e+04 1.113358615860342979e+03
2.020424020327403850e+05 2.587166426729893647e+04 1.860525269509619761e+01
2.189970091963269806e+05 2.587166426729893647e+04 3.025483558177947998e+02
2.656221788961901329e+05 2.587166426729893647e+04 1.268937316108494997e+02
2.769252503385812161e+05 2.587166426729893647e+04 6.548046130388975143e+02
3.009442771536622313e+05 2.587166426729893647e+04 1.606247609883546829e+03
3.193117682475477341e+05 2.587166426729893647e+04 1.713967373281717300e+03
3.306148396899388172e+05 2.587166426729893647e+04 1.657565349161624908e+03
3.843044290412964183e+05 2.587166426729893647e+04 5.091377587169408798e+02
1.836749109388548823e+05 2.786179228786039312e+04 4.121434973401711943e+00
2.854025539203745429e+05 2.786179228786039312e+04 9.959924859404563904e+02
3.574596343656175886e+05 2.786179228786039312e+04 1.768973729163408279e+03
3.659369379474109155e+05 2.786179228786039312e+04 1.500773582160472870e+03
3.715884736686064280e+05 2.786179228786039312e+04 9.867951578944921494e+02
3.800657772503997548e+05 2.786179228786039312e+04 7.403453442007303238e+02
3.687627058080086717e+05 2.985192030842184977e+04 9.765494233965873718e+02
3.235504200384443975e+05 3.184204832898330642e+04 2.092070413678884506e+03
3.292019557596399100e+05 3.184204832898330642e+04 1.668062613964080811e+03
3.532209825747209834e+04 6.965448071965097915e+04 1.469921021489426494e+02
4.379940183926539612e+04 7.363473676077389973e+04 1.053718203026801348e+02
3.673498218777097645e+04 7.562486478133534547e+04 2.259183211978524923e+02
3.532209825747209834e+04 8.358537686358118663e+04 1.074107058355584741e+02
5.368958935135758657e+04 8.557550488414263236e+04 2.300430617779493332e+02
5.934112507255312084e+04 9.154588894582699868e+04 2.161222559437155724e+02
2.670350628264890402e+05 3.383217634954476671e+04 8.754443508833646774e+02
2.119325895448325609e+05 3.582230437010621972e+04 2.905044216371607035e+01
2.204098931266258587e+05 3.582230437010621972e+04 4.521319532999768853e+01
2.910540896415700554e+05 3.582230437010621972e+04 1.752839225947856903e+03
3.574596343656175886e+05 3.582230437010621972e+04 2.159878980040550232e+03
3.730013575989053352e+05 3.582230437010621972e+04 9.607215537577867508e+02
