2.294226145301608267e+04 3.999502680829222300e+03 1.316663939476013184e+03
2.500706498378753167e+04 3.999502680829222300e+03 1.712750528693199158e+03
3.349570172140348586e+04 3.999502680829222300e+03 1.730753528237342834e+03
3.762530878294637660e+04 3.999502680829222300e+03 1.635816763639450073e+03
3.051320773251139326e+04 3.999502680829222300e+03 1.664552164912223816e+03
8.718059352146112360e+03 3.999502680829222300e+03 1.677913789510726929e+03
1.307708902821916854e+04 3.999502680829222300e+03 1.158397238016128540e+03
2.730129112908913885e+04 3.999502680829222300e+03 1.370994218349456787e+03
2.867782681627010606e+04 3.999502680829222300e+03 1.593313310265541077e+03
2.959551727439074966e+04 3.999502680829222300e+03 1.769890133738517761e+03
2.615417805643833708e+04 3.999502680829222300e+03 1.516538277983665466e+03
1.835380916241286741e+03 3.999502680829222300e+03 8.961791493892669678e+02
6.882678435904825164e+03 3.999502680829222300e+03 1.062097756028175354e+03
2.110688053677479911e+04 3.999502680829222300e+03 1.576408566713333130e+03
3.166032080516219503e+04 3.999502680829222300e+03 1.700381817698478699e+03
0.000000000000000000e+00 4.332794570898324309e+03 9.617430241703987122e+02
6.423833206844503366e+03 4.332794570898324309e+03 1.122492410778999329e+03
3.280743387781300407e+04 4.332794570898324309e+03 1.739071546673774719e+03
3.900184447012734381e+03 4.332794570898324309e+03 1.179736124634742737e+03
1.192997595556836313e+04 4.332794570898324309e+03 1.110804002285003662e+03
1.032401765385723775e+04 4.332794570898324309e+03 1.582772226095199585e+03
1.674785086070174293e+04 4.332794570898324309e+03 1.324791539192199707e+03
3.005436250345106964e+04 4.332794570898324309e+03 1.798216112494468689e+03
1.904207700600335011e+04 4.332794570898324309e+03 1.836326578617095947e+03
2.431879714019704988e+04 4.332794570898324309e+03 1.713459031939506531e+03
2.982493988892090783e+03 4.332794570898324309e+03 1.185813800096511841e+03
3.487223740858444944e+04 4.332794570898324309e+03 1.297623182535171509e+03
1.376535687180965033e+04 4.332794570898324309e+03 1.429529842972755432e+03
2.684244590002881887e+04 4.332794570898324309e+03 1.214227232336997986e+03
1.605958301711125932e+04 4.332794570898324309e+03 9.704382390379905701e+02
9.635749810266755958e+03 4.332794570898324309e+03 1.596626928448677063e+03
1.835380916241286832e+04 4.332794570898324309e+03 1.700917636990547180e+03
2.018919007865415551e+04 4.332794570898324309e+03 1.483546268939971924e+03
1.491246994446045392e+04 4.332794570898324309e+03 1.198055950164794922e+03
3.647819571029557119e+04 4.332794570898324309e+03 8.834827365875244141e+02
2.385995191113672627e+04 4.332794570898324309e+03 1.708203223824501038e+03
3.234858864875268046e+04 4.332794570898324309e+03 1.874210976600646973e+03
3.533108263764477306e+04 4.332794570898324309e+03 1.083049803018569946e+03
3.441339217952412582e+03 4.332794570898324309e+03 1.134323244810104370e+03
1.238882118462868493e+04 4.332794570898324309e+03 1.158095544219017029e+03
3.578992786670508940e+04 4.666086460967425410e+03 1.063822031676769257e+03
8.029791508555629662e+03 4.666086460967425410e+03 1.304376469373703003e+03
2.844840420173994426e+04 4.666086460967425410e+03 1.621590372204780579e+03
1.445362471540013394e+04 4.666086460967425410e+03 1.585263811945915222e+03
3.808415401200670021e+04 4.666086460967425410e+03 1.819077562451362610e+03
1.284766641368900673e+04 4.666086460967425410e+03 1.444854813575744629e+03
2.340110668207640629e+04 4.666086460967425410e+03 1.384675440669059753e+03
2.133630315130495728e+04 4.666086460967425410e+03 1.471942910671234131e+03
3.188974341969235684e+04 4.666086460967425410e+03 1.834233143448829651e+03
8.947481966676272350e+03 4.666086460967425410e+03 1.717673372149467468e+03
2.615417805643833708e+04 4.666086460967425410e+03 1.495166583657264709e+03
5.506142748723859768e+03 4.666086460967425410e+03 1.229059710979461670e+03
1.835380916241286741e+03 4.666086460967425410e+03 9.184249122142791748e+02
2.936609465986058785e+04 4.666086460967425410e+03 1.702119886159896851e+03
3.074263034704155143e+04 4.666086460967425410e+03 1.697341380238533020e+03
4.588452290603217079e+03 4.666086460967425410e+03 1.346688878297805786e+03
1.766554131882238653e+04 4.666086460967425410e+03 1.639801562428474426e+03
3.739588616841621842e+04 4.666086460967425410e+03 1.385857391834259033e+03
1.101228549744771954e+04 4.666086460967425410e+03 1.170379971027374268e+03
2.776013635814946247e+04 4.666086460967425410e+03 1.764642453432083130e+03
1.973034484959383190e+04 4.666086460967425410e+03 1.638453114390373230e+03
2.202457099489543907e+04 4.666086460967425410e+03 1.230929392457008362e+03
3.418396956499396765e+04 4.666086460967425410e+03 1.516546103954315186e+03
3.326627910687332042e+04 4.666086460967425410e+03 1.602197305440902710e+03
1.720669608976206291e+04 4.666086460967425410e+03 1.552593519330024719e+03
2.294226145301608267e+04 4.666086460967425410e+03 1.089524824976921082e+03
2.569533282737801346e+04 4.666086460967425410e+03 1.529595128417015076e+03
3.120147557610187505e+04 4.666086460967425410e+03 1.681478979110717773e+03
3.693704093935589481e+04 4.666086460967425410e+03 1.089538629412651062e+03
1.376535687180964942e+03 4.666086460967425410e+03 9.568722864389419556e+02
5.964987977784181567e+03 4.666086460967425410e+03 1.251994585275650024e+03
7.570946279495307863e+03 4.666086460967425410e+03 1.174953944206237793e+03
1.330651164274932853e+04 4.666086460967425410e+03 1.331618371367454529e+03
5.047297519663538878e+03 4.666086460967425410e+03 1.257407536983489990e+03
8.488636737615950551e+03 4.666086460967425410e+03 1.591577753424644470e+03
2.890724943080026787e+04 4.666086460967425410e+03 1.630561007142066956e+03
2.523648759831769439e+03 4.999378351036527420e+03 1.108394245147705078e+03
2.707186851455898068e+04 4.999378351036527420e+03 1.316354667425155640e+03
2.248341622395576269e+04 4.999378351036527420e+03 1.140393737316131592e+03
2.523648759831769348e+04 4.999378351036527420e+03 1.560751921296119690e+03
9.176904581206433704e+02 4.999378351036527420e+03 9.938985607624053955e+02
2.018919007865415551e+04 4.999378351036527420e+03 1.658418958663940430e+03
3.372512433593364403e+04 4.999378351036527420e+03 1.602719775080680847e+03
7.112101050434986064e+03 4.999378351036527420e+03 1.285331776857376099e+03
1.835380916241286832e+04 4.999378351036527420e+03 1.824363735795021057e+03
1.537131517352077572e+04 4.999378351036527420e+03 9.539953753352165222e+02
3.647819571029557119e+04 4.999378351036527420e+03 9.325610435009002686e+02
3.441339217952412582e+03 4.999378351036527420e+03 1.294015380978584290e+03
1.170055334103820314e+04 4.999378351036527420e+03 1.420222887635231018e+03
2.294226145301608426e+02 4.999378351036527420e+03 9.225448208451271057e+02
1.032401765385723775e+04 4.999378351036527420e+03 1.328862167239189148e+03
2.454821975472721169e+04 4.999378351036527420e+03 1.695387910008430481e+03
3.234858864875268046e+04 4.999378351036527420e+03 1.760643763065338135e+03
4.129607061542895281e+03 4.999378351036527420e+03 1.283874436259269714e+03
6.423833206844503366e+03 4.999378351036527420e+03 1.361184077024459839e+03
1.238882118462868493e+04 4.999378351036527420e+03 1.463201979398727417e+03
1.399477948633981214e+04 4.999378351036527420e+03 1.603169951796531677e+03
2.087745792224463730e+04 4.999378351036527420e+03 1.689997000694274902e+03
2.661302328549865706e+04 4.999378351036527420e+03 1.361862378835678101e+03
2.982493988892090783e+03 4.999378351036527420e+03 1.216446292757987976e+03
1.881265439147318830e+04 4.999378351036527420e+03 1.816167194604873657e+03
2.959551727439074966e+04 5.332670241105629430e+03 1.757147703647613525e+03
2.408937452566688808e+04 5.332670241105629430e+03 1.734487061977386475e+03
1.743611870429222472e+04 5.332670241105629430e+03 1.820697054982185364e+03
9.635749810266755958e+03 5.332670241105629430e+03 1.400626402854919434e+03
4.817874905133377979e+03 5.332670241105629430e+03 1.408897144794464111e+03
3.716646355388605298e+04 5.332670241105629430e+03 1.274624429821968079e+03
1.927149962053351192e+04 5.332670241105629430e+03 1.854882572174072266e+03
1.353593425727949034e+04 5.332670241105629430e+03 1.670769450426101685e+03
1.605958301711125932e+04 5.332670241105629430e+03 1.194976336002349854e+03
3.097205296157171324e+04 5.332670241105629430e+03 1.890026050686836243e+03
3.464281479405428399e+04 5.332670241105629430e+03 1.189194710850715637e+03
5.964987977784181567e+03 5.332670241105629430e+03 1.272295688867568970e+03
1.101228549744771954e+04 5.332670241105629430e+03 1.442128107547760010e+03
3.280743387781300407e+04 5.332670241105629430e+03 1.746093820691108704e+03
2.179514838036528090e+04 5.332670241105629430e+03 1.564063484668731689e+03
2.776013635814946247e+04 5.332670241105629430e+03 1.653892531633377075e+03
2.867782681627010606e+04 5.332670241105629430e+03 1.708178508877754211e+03
8.718059352146112360e+03 5.332670241105629430e+03 1.510225195407867432e+03
3.533108263764477306e+04 5.332670241105629430e+03 1.158244856238365173e+03
3.785473139747654204e+04 5.332670241105629430e+03 1.663904564142227173e+03
3.028378511798123145e+04 5.332670241105629430e+03 2.070428955316543579e+03
1.674785086070174293e+04 5.332670241105629430e+03 1.582298422336578369e+03
3.166032080516219503e+04 5.332670241105629430e+03 1.825393960714340210e+03
1.605958301711125841e+03 5.332670241105629430e+03 1.047561368167400360e+03
1.468304732993029393e+04 5.332670241105629430e+03 1.309081153273582458e+03
2.569533282737801346e+04 5.332670241105629430e+03 1.555138500690460205e+03
8.259214123085790561e+03 5.332670241105629430e+03 1.438155903935432434e+03
9.176904581206434159e+03 5.332670241105629430e+03 1.439492620110511780e+03
1.789496393335254470e+04 5.332670241105629430e+03 1.762159925341606140e+03
2.821898158720978245e+04 5.332670241105629430e+03 1.841288100361824036e+03
2.913667204533042604e+04 5.332670241105629430e+03 1.729215846180915833e+03
3.326627910687332042e+04 5.332670241105629430e+03 1.727580926895141602e+03
3.831357662653685838e+04 5.332670241105629430e+03 1.933165209412574768e+03
2.110688053677479911e+04 5.665962131174731439e+03 1.725135671496391296e+03
3.211916603422251865e+04 5.665962131174731439e+03 1.769368845701217651e+03
1.215939857009852494e+04 5.665962131174731439e+03 1.560445756077766418e+03
0.000000000000000000e+00 5.665962131174731439e+03 8.617229959368705750e+02
3.670761832482573482e+03 5.665962131174731439e+03 1.275030102014541626e+03
2.638360067096849525e+04 5.665962131174731439e+03 1.639068474054336548e+03
2.317168406754624448e+04 5.665962131174731439e+03 1.180676614880561829e+03
3.601935048123525485e+04 5.665962131174731439e+03 9.398209523558616638e+02
2.064803530771447640e+03 5.665962131174731439e+03 9.612035943269729614e+02
7.800368894025468762e+03 5.665962131174731439e+03 1.472109832525253296e+03
1.032401765385723775e+04 5.665962131174731439e+03 1.620237277984619141e+03
1.422420210086997213e+04 5.665962131174731439e+03 1.386713467001914978e+03
2.477764236925736986e+04 5.665962131174731439e+03 1.591067254304885864e+03
2.982493988892090783e+03 5.665962131174731439e+03 1.097362826228141785e+03
1.284766641368900673e+04 5.665962131174731439e+03 1.742961708545684814e+03
1.858323177694302649e+04 5.665962131174731439e+03 1.873757082581520081e+03
6.882678435904824710e+02 5.665962131174731439e+03 8.112819818854331970e+02
4.359029676073056180e+03 5.665962131174731439e+03 1.350393064737319946e+03
5.276720134193699778e+03 5.665962131174731439e+03 1.309760552287101746e+03
1.147113072650804133e+04 5.665962131174731439e+03 1.737172618031501770e+03
1.537131517352077572e+04 5.665962131174731439e+03 1.117372247040271759e+03
1.995976746412399370e+04 5.665962131174731439e+03 1.970058721780776978e+03
3.418396956499396765e+04 5.665962131174731439e+03 1.289315482258796692e+03
3.670761832482573664e+04 5.665962131174731439e+03 1.090825473070144653e+03
2.363052929660656810e+04 5.665962131174731439e+03 1.452983531236648560e+03
2.684244590002881887e+04 5.665962131174731439e+03 1.430933790206909180e+03
2.523648759831769439e+03 5.665962131174731439e+03 1.059943140029907227e+03
2.271283883848592450e+04 5.665962131174731439e+03 1.128241889119148254e+03
1.491246994446045392e+04 5.999254021243833449e+03 1.249673164606094360e+03
7.112101050434986064e+03 5.999254021243833449e+03 1.393646679759025574e+03
1.147113072650804270e+03 5.999254021243833449e+03 8.259597713947296143e+02
3.372512433593364403e+04 5.999254021243833449e+03 1.310392150759696960e+03
2.546591021284785529e+04 5.999254021243833449e+03 1.708439206838607788e+03
2.821898158720978245e+04 5.999254021243833449e+03 1.601649758577346802e+03
8.488636737615950551e+03 5.999254021243833449e+03 1.228066911220550537e+03
3.831357662653685838e+04 5.999254021243833449e+03 1.901391267657279968e+03
2.225399360942560088e+04 5.999254021243833449e+03 1.436642871022224426e+03
1.674785086070174293e+04 5.999254021243833449e+03 1.541813782215118408e+03
2.913667204533042604e+04 5.999254021243833449e+03 1.851806972861289978e+03
2.730129112908913885e+04 5.999254021243833449e+03 1.400363707184791565e+03
3.005436250345106964e+04 5.999254021243833449e+03 1.947621252775192261e+03
2.041861269318431368e+04 5.999254021243833449e+03 1.934116731286048889e+03
1.789496393335254470e+04 5.999254021243833449e+03 1.763310923933982849e+03
1.583016040258109751e+04 5.999254021243833449e+03 1.093578936815261841e+03
3.120147557610187505e+04 5.999254021243833449e+03 1.827867403030395508e+03
1.950092223506367009e+04 5.999254021243833449e+03 1.900574038147926331e+03
9.176904581206434159e+03 5.999254021243833449e+03 1.261500274062156677e+03
6.423833206844503366e+03 5.999254021243833449e+03 1.366784055829048157e+03
2.408937452566688808e+04 5.999254021243833449e+03 1.640609027743339539e+03
3.464281479405428399e+04 5.999254021243833449e+03 1.443878663897514343e+03
3.303685649234316224e+04 5.999254021243833449e+03 1.566562610745429993e+03
1.376535687180965033e+04 5.999254021243833449e+03 1.446263760685920715e+03
3.716646355388605298e+04 5.999254021243833449e+03 1.331150091528892517e+03
3.051320773251139326e+04 5.999254021243833449e+03 1.999971015930175781e+03
1.904207700600335011e+04 5.999254021243833449e+03 1.844547014594078064e+03
2.592475544190817527e+04 5.999254021243833449e+03 1.810066694974899292e+03
2.867782681627010606e+04 5.999254021243833449e+03 1.795479538321495056e+03
2.959551727439074966e+04 5.999254021243833449e+03 1.942872589945793152e+03
3.166032080516219503e+04 5.999254021243833449e+03 1.762460259795188904e+03
3.533108263764477306e+04 6.332545911312934550e+03 1.054197382450103760e+03
5.735565363254020667e+03 6.332545911312934550e+03 1.144923305153846741e+03
1.078286288291755955e+04 6.332545911312934550e+03 1.529048809885978699e+03
2.753071374361929884e+03 6.332545911312934550e+03 1.040478350758552551e+03
1.858323177694302649e+04 6.332545911312934550e+03 1.755160653591156006e+03
3.670761832482573664e+04 6.332545911312934550e+03 1.172807688951492310e+03
1.307708902821916854e+04 6.332545911312934550e+03 1.590992570400238037e+03
4.588452290603217079e+03 6.332545911312934550e+03 1.104249151587486267e+03
9.865172424796915948e+03 6.332545911312934550e+03 1.414875878930091858e+03
1.170055334103820314e+04 6.332545911312934550e+03 1.680356799721717834e+03
3.257801126328283863e+04 6.332545911312934550e+03 1.615999684333801270e+03
3.762530878294637660e+04 6.332545911312934550e+03 1.625355832815170288e+03
1.835380916241286741e+03 6.332545911312934550e+03 9.416002780199050903e+02
2.294226145301608267e+04 6.332545911312934550e+03 1.243704342484474182e+03
3.441339217952412582e+03 6.332545911312934550e+03 1.056746018826961517e+03
1.238882118462868493e+04 6.332545911312934550e+03 1.857965551495552063e+03
2.156572576583511909e+04 6.332545911312934550e+03 1.592814157366752625e+03
0.000000000000000000e+00 6.332545911312934550e+03 9.063935679197311401e+02
1.628900563164141931e+04 6.332545911312934550e+03 1.202034421205520630e+03
