7.112101050434986064e+03 4.166148625863772759e+04 1.133078655838966370e+03
3.624877309576541302e+04 4.166148625863772759e+04 1.248237503647804260e+03
2.294226145301608540e+03 4.166148625863772759e+04 9.423992816209793091e+02
2.821898158720978245e+04 4.166148625863772759e+04 4.421182196140289307e+02
1.927149962053351192e+04 4.166148625863772759e+04 7.970411092638969421e+02
6.882678435904824710e+02 4.166148625863772759e+04 1.074165573835372925e+03
9.406327195736594149e+03 4.166148625863772759e+04 1.099575040578842163e+03
1.789496393335254470e+04 4.166148625863772759e+04 9.496644809842109680e+02
3.166032080516219503e+04 4.166148625863772759e+04 9.507343583703041077e+02
5.964987977784181567e+03 4.199477814870683505e+04 1.114666756749153137e+03
3.510166002311460761e+04 4.199477814870683505e+04 1.014059376358985901e+03
1.720669608976206291e+04 4.199477814870683505e+04 9.692590915560722351e+02
2.913667204533042604e+04 4.199477814870683505e+04 5.300281317234039307e+02
4.359029676073056180e+03 4.199477814870683505e+04 9.056493600010871887e+02
3.280743387781300407e+04 4.199477814870683505e+04 9.676709389090538025e+02
1.858323177694302649e+04 4.199477814870683505e+04 8.373872762918472290e+02
2.408937452566688808e+04 4.199477814870683505e+04 3.481584977209568024e+02
3.831357662653685838e+04 4.199477814870683505e+04 1.386944600462913513e+03
0.000000000000000000e+00 4.199477814870683505e+04 1.194689095854759216e+03
1.605958301711125932e+04 4.199477814870683505e+04 1.288068062186241150e+03
2.592475544190817527e+04 4.199477814870683505e+04 3.290654813349246979e+02
2.225399360942560088e+04 4.199477814870683505e+04 5.830544896721839905e+02
2.707186851455898068e+04 4.199477814870683505e+04 3.791136152744293213e+02
2.087745792224463730e+04 4.199477814870683505e+04 6.609349020719528198e+02
1.605958301711125841e+03 4.199477814870683505e+04 1.017805846214294434e+03
3.143089819063203686e+04 4.232807003877593525e+04 9.532813445329666138e+02
2.753071374361929884e+03 4.232807003877593525e+04 8.000205885171890259e+02
3.716646355388605298e+04 4.232807003877593525e+04 1.490299271583557129e+03
9.865172424796915948e+03 4.232807003877593525e+04 9.236422659158706665e+02
2.776013635814946247e+04 4.232807003877593525e+04 4.848646416366100311e+02
1.399477948633981214e+04 4.232807003877593525e+04 1.219888522982597351e+03
2.156572576583511909e+04 4.232807003877593525e+04 6.645268967747688293e+02
7.800368894025468762e+03 4.232807003877593525e+04 1.248220876097679138e+03
8.947481966676272350e+03 4.232807003877593525e+04 1.075212205410003662e+03
1.078286288291755955e+04 4.232807003877593525e+04 7.321879767775535583e+02
1.215939857009852494e+04 4.232807003877593525e+04 1.100986220419406891e+03
3.441339217952412582e+04 4.232807003877593525e+04 1.262576708316802979e+03
2.477764236925736986e+04 4.232807003877593525e+04 3.316272311806678772e+02
1.973034484959383190e+04 4.266136192884503544e+04 7.592673587203025818e+02
9.176904581206433704e+02 4.266136192884503544e+04 9.197254465222358704e+02
2.638360067096849525e+04 4.266136192884503544e+04 3.720643577873706818e+02
3.601935048123525485e+04 4.266136192884503544e+04 1.447531426429748535e+03
3.005436250345106964e+04 4.266136192884503544e+04 6.628012850880622864e+02
5.047297519663538878e+03 4.266136192884503544e+04 1.082429787099361420e+03
2.340110668207640629e+04 4.266136192884503544e+04 3.695564941763877869e+02
2.064803530771447549e+04 4.266136192884503544e+04 6.132647050023078918e+02
1.835380916241286741e+03 4.266136192884503544e+04 9.620917353630065918e+02
3.900184447012734381e+03 4.266136192884503544e+04 6.601769490838050842e+02
6.423833206844503366e+03 4.266136192884503544e+04 9.436334840655326843e+02
1.514189255899061573e+04 4.266136192884503544e+04 1.207355455636978149e+03
1.766554131882238653e+04 4.266136192884503544e+04 1.063620938718318939e+03
2.867782681627010606e+04 4.266136192884503544e+04 5.670838330388069153e+02
3.326627910687332042e+04 4.266136192884503544e+04 9.994177323579788208e+02
1.674785086070174293e+04 4.266136192884503544e+04 8.926088141202926636e+02
1.330651164274932853e+04 4.266136192884503544e+04 1.283961868524551392e+03
1.881265439147318830e+04 4.266136192884503544e+04 8.726504898667335510e+02
3.211916603422251865e+04 4.266136192884503544e+04 1.078840486109256744e+03
2.248341622395576269e+04 4.299465381891413563e+04 4.656910295188426971e+02
2.500706498378753167e+04 4.299465381891413563e+04 3.249861522316932678e+02
1.124170811197788134e+04 4.299465381891413563e+04 1.114520121335983276e+03
7.341523664965146963e+03 4.299465381891413563e+04 1.100267493307590485e+03
1.605958301711125932e+04 4.299465381891413563e+04 9.509144437313079834e+02
1.261824379915884674e+04 4.299465381891413563e+04 9.855196677446365356e+02
8.488636737615950551e+03 4.299465381891413563e+04 9.579610919356346130e+02
3.487223740858444944e+04 4.299465381891413563e+04 1.418953796505928040e+03
3.808415401200670021e+04 4.299465381891413563e+04 1.790963214039802551e+03
9.406327195736594149e+03 4.299465381891413563e+04 8.113806349635124207e+02
2.408937452566688808e+04 4.299465381891413563e+04 3.332097815871238708e+02
2.707186851455898068e+04 4.299465381891413563e+04 4.286655628085136414e+02
2.133630315130495728e+04 4.299465381891413563e+04 6.142360529303550720e+02
1.468304732993029393e+04 4.332794570898323582e+04 1.265188631653785706e+03
3.372512433593364403e+04 4.332794570898323582e+04 1.104063516139984131e+03
1.812438654788270651e+04 4.332794570898323582e+04 1.105161743402481079e+03
3.234858864875268046e+04 4.332794570898323582e+04 9.570923207402229309e+02
5.964987977784181567e+03 4.332794570898323582e+04 8.607237300276756287e+02
3.441339217952412582e+03 4.332794570898323582e+04 7.958223440051078796e+02
0.000000000000000000e+00 4.332794570898323582e+04 9.776775895953178406e+02
2.913667204533042604e+04 4.332794570898323582e+04 7.883555165529251099e+02
1.009459503932707776e+04 4.332794570898323582e+04 7.316899440884590149e+02
1.353593425727949034e+04 4.332794570898323582e+04 1.216605742335319519e+03
2.821898158720978245e+04 4.332794570898323582e+04 6.653132180571556091e+02
2.523648759831769439e+03 4.332794570898323582e+04 1.039682774424552917e+03
1.904207700600335011e+04 4.332794570898323582e+04 8.723725351095199585e+02
2.018919007865415551e+04 4.332794570898323582e+04 6.794751462340354919e+02
3.051320773251139326e+04 4.332794570898323582e+04 7.866036909222602844e+02
3.647819571029557119e+04 4.332794570898323582e+04 1.519412988543510437e+03
2.730129112908913885e+04 4.366123759905234328e+04 5.215346795022487640e+02
4.588452290603217079e+03 4.366123759905234328e+04 8.510312355756759644e+02
3.578992786670508940e+04 4.366123759905234328e+04 1.557941242575645447e+03
2.110688053677479911e+04 4.366123759905234328e+04 5.437624336481094360e+02
2.363052929660656810e+04 4.366123759905234328e+04 3.356885182559490204e+02
3.120147557610187505e+04 4.366123759905234328e+04 7.703563105463981628e+02
3.716646355388605298e+04 4.366123759905234328e+04 1.363807814836502075e+03
1.605958301711125841e+03 4.366123759905234328e+04 1.157428738832473755e+03
1.697727347523190110e+04 4.366123759905234328e+04 1.145929371356964111e+03
2.592475544190817527e+04 4.366123759905234328e+04 3.327858967185020447e+02
2.202457099489543907e+04 4.366123759905234328e+04 5.471711916625499725e+02
6.882678435904825164e+03 4.366123759905234328e+04 9.091455846428871155e+02
2.454821975472721169e+04 4.366123759905234328e+04 3.223006626069545746e+02
6.882678435904824710e+02 4.366123759905234328e+04 1.142887425661087036e+03
8.259214123085790561e+03 4.366123759905234328e+04 6.999625439047813416e+02
1.078286288291755955e+04 4.366123759905234328e+04 9.578028415441513062e+02
3.831357662653685838e+04 4.399452948912144348e+04 1.814971493482589722e+03
9.176904581206434159e+03 4.399452948912144348e+04 7.218281435370445251e+02
3.005436250345106964e+04 4.399452948912144348e+04 1.099841772198677063e+03
1.950092223506367009e+04 4.399452948912144348e+04 7.956447631716728210e+02
3.464281479405428399e+04 4.399452948912144348e+04 1.134593117713928223e+03
1.192997595556836313e+04 4.399452948912144348e+04 1.297212189912796021e+03
3.280743387781300407e+04 4.399452948912144348e+04 9.687740173339843750e+02
2.271283883848592450e+04 4.399452948912144348e+04 3.972792435288429260e+02
1.605958301711125932e+04 4.399452948912144348e+04 1.139642138242721558e+03
1.858323177694302649e+04 4.399452948912144348e+04 1.005378227829933167e+03
1.330651164274932853e+04 4.399452948912144348e+04 1.152014269948005676e+03
6.194410592314342466e+03 4.399452948912144348e+04 6.965159282088279724e+02
2.661302328549865706e+04 4.399452948912144348e+04 4.048576752245426178e+02
2.523648759831769439e+03 4.432782137919054367e+04 9.551698752045631409e+02
2.867782681627010606e+04 4.432782137919054367e+04 1.018708608627319336e+03
1.101228549744771954e+04 4.432782137919054367e+04 1.162067001700401306e+03
1.399477948633981214e+04 4.432782137919054367e+04 1.267550791621208191e+03
1.537131517352077572e+04 4.432782137919054367e+04 1.082147188365459442e+03
7.800368894025468762e+03 4.432782137919054367e+04 6.407008698582649231e+02
5.506142748723859768e+03 4.432782137919054367e+04 7.886147848963737488e+02
1.789496393335254470e+04 4.432782137919054367e+04 1.091564160048961639e+03
2.041861269318431368e+04 4.432782137919054367e+04 5.770526028871536255e+02
2.776013635814946247e+04 4.432782137919054367e+04 7.611971764564514160e+02
3.670761832482573664e+04 4.432782137919054367e+04 1.389497267127037048e+03
2.546591021284785529e+04 4.432782137919054367e+04 3.195071370601654053e+02
3.166032080516219503e+04 4.432782137919054367e+04 8.878359062075614929e+02
3.441339217952412582e+03 4.432782137919054367e+04 8.058123691678047180e+02
1.147113072650804270e+03 4.432782137919054367e+04 1.044231289684772491e+03
2.408937452566688808e+04 4.432782137919054367e+04 3.190286422371864319e+02
3.762530878294637660e+04 4.432782137919054367e+04 1.602933887124061584e+03
1.284766641368900673e+04 4.466111326925964386e+04 1.303934316158294678e+03
4.588452290603216852e+02 4.466111326925964386e+04 1.000110036194324493e+03
1.651842824617158112e+04 4.466111326925964386e+04 1.275823284149169922e+03
6.653255821374664265e+03 4.466111326925964386e+04 6.827186222672462463e+02
3.234858864875268046e+04 4.466111326925964386e+04 8.829486210942268372e+02
2.477764236925736986e+04 4.466111326925964386e+04 3.198735350668430328e+02
2.225399360942560088e+04 4.466111326925964386e+04 4.679544644057750702e+02
2.638360067096849525e+04 4.466111326925964386e+04 3.822095741629600525e+02
3.349570172140348586e+04 4.466111326925964386e+04 1.046631396830081940e+03
4.129607061542895281e+03 4.466111326925964386e+04 6.976014202237129211e+02
2.340110668207640629e+04 4.466111326925964386e+04 3.162900102138519287e+02
3.578992786670508940e+04 4.466111326925964386e+04 1.368229500532150269e+03
1.009459503932707776e+04 4.466111326925964386e+04 8.796548567414283752e+02
2.133630315130495728e+04 4.466111326925964386e+04 5.121440124213695526e+02
8.718059352146112360e+03 4.466111326925964386e+04 7.975992966890335083e+02
3.051320773251139326e+04 4.466111326925964386e+04 1.222962872385978699e+03
1.468304732993029393e+04 4.466111326925964386e+04 1.167428994178771973e+03
3.464281479405428399e+04 4.499440515932875132e+04 1.140752714872360229e+03
1.858323177694302649e+04 4.499440515932875132e+04 8.671430541872978210e+02
3.120147557610187505e+04 4.499440515932875132e+04 1.018166712641716003e+03
1.605958301711125841e+03 4.499440515932875132e+04 9.496600056290626526e+02
3.785473139747654204e+04 4.499440515932875132e+04 1.774017724871635437e+03
1.973034484959383190e+04 4.499440515932875132e+04 6.259015725255012512e+02
2.936609465986058785e+04 4.499440515932875132e+04 1.332331423640251160e+03
5.047297519663538878e+03 4.499440515932875132e+04 5.300267240107059479e+02
1.147113072650804133e+04 4.499440515932875132e+04 1.337148623704910278e+03
2.821898158720978245e+04 4.499440515932875132e+04 9.879688605666160583e+02
7.570946279495307863e+03 4.499440515932875132e+04 6.170711629390716553e+02
1.376535687180965033e+04 4.499440515932875132e+04 1.270388250350952148e+03
2.064803530771447549e+04 4.532769704939785152e+04 5.226891333162784576e+02
3.670761832482573664e+04 4.532769704939785152e+04 1.522781126499176025e+03
2.753071374361930066e+04 4.532769704939785152e+04 6.602441170811653137e+02
3.211916603422251683e+03 4.532769704939785152e+04 8.821311359405517578e+02
9.406327195736594149e+03 4.532769704939785152e+04 1.111327053546905518e+03
1.743611870429222472e+04 4.532769704939785152e+04 8.852216833233833313e+02
1.560073778805093752e+04 4.532769704939785152e+04 1.223035277724266052e+03
2.523648759831769348e+04 4.532769704939785152e+04 3.194365064799785614e+02
2.179514838036528090e+04 4.532769704939785152e+04 4.413235293328762054e+02
2.431879714019704988e+04 4.532769704939785152e+04 3.165350764989852905e+02
2.294226145301608540e+03 4.532769704939785152e+04 9.142106091976165771e+02
2.271283883848592450e+04 4.532769704939785152e+04 3.601388770341873169e+02
6.423833206844503366e+03 4.532769704939785152e+04 5.254230549633502960e+02
1.261824379915884674e+04 4.532769704939785152e+04 1.316591513752937317e+03
3.257801126328283863e+04 4.532769704939785152e+04 9.560986758470535278e+02
2.615417805643833708e+04 4.532769704939785152e+04 4.118483288884162903e+02
6.882678435904824710e+02 4.532769704939785152e+04 9.799942569136619568e+02
2.340110668207640629e+04 4.566098893946695171e+04 3.128386897444725037e+02
1.055344026838739956e+04 4.566098893946695171e+04 9.994622897505760193e+02
1.468304732993029393e+04 4.566098893946695171e+04 1.376770020246505737e+03
8.259214123085790561e+03 4.566098893946695171e+04 9.652626497745513916e+02
3.005436250345106964e+04 4.566098893946695171e+04 1.323873343229293823e+03
5.735565363254020667e+03 4.566098893946695171e+04 4.943426116406917572e+02
1.192997595556836313e+04 4.566098893946695171e+04 1.562190227746963501e+03
1.353593425727949034e+04 4.566098893946695171e+04 1.155394115805625916e+03
3.556050525217493123e+04 4.566098893946695171e+04 1.404769506931304932e+03
7.112101050434986064e+03 4.566098893946695171e+04 6.428127430677413940e+02
0.000000000000000000e+00 4.566098893946695171e+04 1.071968255698680878e+03
1.651842824617158112e+04 4.566098893946695171e+04 1.015458009302616119e+03
3.188974341969235684e+04 4.566098893946695171e+04 9.521107627153396606e+02
3.372512433593364403e+04 4.566098893946695171e+04 8.719859619140625000e+02
1.904207700600335011e+04 4.566098893946695171e+04 6.315201790332794189e+02
3.097205296157171324e+04 4.566098893946695171e+04 1.082763585209846497e+03
3.808415401200670021e+04 4.566098893946695171e+04 1.904901713490486145e+03
4.359029676073056180e+03 4.599428082953605190e+04 6.292340525984764099e+02
2.867782681627010606e+04 4.599428082953605190e+04 9.138672823309898376e+02
2.592475544190817527e+04 4.599428082953605190e+04 4.248262531459331512e+02
3.280743387781300407e+04 4.599428082953605190e+04 9.389762748479843140e+02
9.176904581206433704e+02 4.599428082953605190e+04 9.052339103221893311e+02
3.739588616841621842e+04 4.599428082953605190e+04 1.568366510152816772e+03
2.684244590002881887e+04 4.599428082953605190e+04 5.814070915579795837e+02
2.110688053677479911e+04 4.599428082953605190e+04 4.270817822515964508e+02
2.018919007865415551e+04 4.599428082953605190e+04 5.000855113267898560e+02
2.753071374361929884e+03 4.599428082953605190e+04 7.039232686758041382e+02
3.487223740858444944e+04 4.599428082953605190e+04 1.170836382985115051e+03
1.124170811197788134e+04 4.599428082953605190e+04 1.382447898268699646e+03
3.624877309576541302e+04 4.599428082953605190e+04 1.455581161260604858e+03
1.720669608976206291e+04 4.599428082953605190e+04 9.464185074567794800e+02
2.776013635814946247e+04 4.599428082953605190e+04 6.785596640110015869e+02
9.176904581206434159e+03 4.599428082953605190e+04 1.220562040448188782e+03
2.064803530771447640e+03 4.632757271960515209e+04 8.381785125136375427e+02
3.831357662653685838e+04 4.632757271960515209e+04 1.808016998648643494e+03
1.950092223506367009e+04 4.632757271960515209e+04 6.583690807819366455e+02
2.202457099489543907e+04 4.632757271960515209e+04 4.066269798874855042e+02
2.454821975472721169e+04 4.632757271960515209e+04 3.129687955081462860e+02
3.418396956499396765e+04 4.632757271960515209e+04 8.719859619140625000e+02
1.812438654788270651e+04 4.632757271960515209e+04 8.740493749976158142e+02
1.583016040258109751e+04 4.632757271960515209e+04 1.242000300765037537e+03
9.865172424796915948e+03 4.632757271960515209e+04 1.420932057261466980e+03
2.294226145301608267e+04 4.632757271960515209e+04 3.131358696818351746e+02
3.051320773251139326e+04 4.632757271960515209e+04 1.363348190665245056e+03
3.670761832482573482e+03 4.632757271960515209e+04 6.895867181420326233e+02
5.047297519663538878e+03 4.632757271960515209e+04 5.671863502860069275e+02
1.399477948633981214e+04 4.632757271960515209e+04 1.207257483243942261e+03
3.211916603422251865e+04 4.632757271960515209e+04 9.808051961660385132e+02
5.964987977784181567e+03 4.632757271960515209e+04 4.698516387045383453e+02
3.120147557610187505e+04 4.666086460967425955e+04 1.408687073111534119e+03
1.697727347523190110e+04 4.666086460967425955e+04 8.698543480038642883e+02
0.000000000000000000e+00 4.666086460967425955e+04 1.057088430643081665e+03
6.653255821374664265e+03 4.666086460967425955e+04 6.858011595606803894e+02
1.284766641368900673e+04 4.666086460967425955e+04 8.930858262181282043e+02
2.730129112908913885e+04 4.666086460967425955e+04 8.571347330212593079e+02
2.064803530771447549e+04 4.666086460967425955e+04 4.204121094048023224e+02
3.647819571029557119e+04 4.666086460967425955e+04 1.320212453007698059e+03
8.947481966676272350e+03 4.666086460967425955e+04 1.237827032566070557e+03
7.800368894025468762e+03 4.666086460967425955e+04 1.055122068285942078e+03
1.101228549744771954e+04 4.666086460967425955e+04 1.319148718595504761e+03
2.936609465986058785e+04 4.666086460967425955e+04 1.070558472156524658e+03
1.192997595556836313e+04 4.666086460967425955e+04 1.212763434171676636e+03
2.821898158720978245e+04 4.666086460967425955e+04 9.213920121788978577e+02
2.638360067096849525e+04 4.666086460967425955e+04 6.209791156649589539e+02
1.514189255899061573e+04 4.666086460967425955e+04 1.390720897436141968e+03
1.881265439147318830e+04 4.666086460967425955e+04 9.684892696738243103e+02
3.303685649234316224e+04 4.666086460967425955e+04 9.410685499906539917e+02
3.533108263764477306e+04 4.699415649974335975e+04 1.102965139031410217e+03
3.211916603422251683e+03 4.699415649974335975e+04 1.033521115362644196e+03
1.422420210086997213e+04 4.699415649974335975e+04 1.208004989743232727e+03
2.340110668207640629e+04 4.699415649974335975e+04 3.097149363160133362e+02
5.506142748723859768e+03 4.699415649974335975e+04 5.853429628014564514e+02
3.234858864875268046e+04 4.699415649974335975e+04 1.220357600688934326e+03
2.523648759831769348e+04 4.699415649974335975e+04 4.698263357877731323e+02
2.248341622395576269e+04 4.699415649974335975e+04 3.806600795388221741e+02
3.762530878294637660e+04 4.699415649974335975e+04 1.566247413039207458e+03
4.129607061542895281e+03 4.699415649974335975e+04 9.955528079271316528e+02
6.882678435904824710e+02 4.699415649974335975e+04 1.043311286866664886e+03
1.605958301711125932e+04 4.699415649974335975e+04 9.738204599022865295e+02
2.294226145301608540e+03 4.699415649974335975e+04 9.092935215234756470e+02
2.156572576583511909e+04 4.699415649974335975e+04 6.764022799134254456e+02
3.349570172140348586e+04 4.732744838981245994e+04 1.004064968883991241e+03
9.865172424796915948e+03 4.732744838981245994e+04 1.062118968904018402e+03
3.005436250345106964e+04 4.732744838981245994e+04 1.095541957497596741e+03
1.376535687180964942e+03 4.732744838981245994e+04 1.151214713573455811e+03
1.789496393335254470e+04 4.732744838981245994e+04 1.214768432021141052e+03
1.973034484959383190e+04 4.732744838981245994e+04 7.798378309011459351e+02
3.441339217952412582e+04 4.732744838981245994e+04 8.734858888983726501e+02
3.166032080516219503e+04 4.732744838981245994e+04 1.342537627577781677e+03
6.194410592314342466e+03 4.732744838981245994e+04 4.924703221917152405e+02
1.078286288291755955e+04 4.732744838981245994e+04 1.372972613453865051e+03
8.259214123085790561e+03 4.766074027988156013e+04 8.649441909193992615e+02
1.881265439147318830e+04 4.766074027988156013e+04 8.521019465923309326e+02
3.716646355388605298e+04 4.766074027988156013e+04 1.402065366983413696e+03
1.147113072650804133e+04 4.766074027988156013e+04 1.355482075810432434e+03
1.537131517352077572e+04 4.766074027988156013e+04 1.309304011106491089e+03
2.133630315130495728e+04 4.766074027988156013e+04 4.681664052307605743e+02
2.431879714019704988e+04 4.766074027988156013e+04 4.797943389713764191e+02
4.588452290603217079e+03 4.766074027988156013e+04 9.649293958544731140e+02
2.592475544190817527e+04 4.766074027988156013e+04 7.708130825757980347e+02
2.867782681627010606e+04 4.766074027988156013e+04 9.990398206710815430e+02
3.831357662653685838e+04 4.766074027988156013e+04 1.756827874779701233e+03
7.112101050434986064e+03 4.766074027988156013e+04 7.675562741160392761e+02
0.000000000000000000e+00 4.766074027988156013e+04 1.321748248815536499e+03
1.261824379915884674e+04 4.766074027988156013e+04 8.881157333850860596e+02
1.651842824617158112e+04 4.766074027988156013e+04 1.240908717036247253e+03
3.601935048123525485e+04 4.766074027988156013e+04 1.075929453194141388e+03
2.776013635814946247e+04 4.766074027988156013e+04 1.026885603725910187e+03
2.684244590002881887e+04 4.766074027988156013e+04 1.010105439007282257e+03
1.376535687180965033e+04 4.766074027988156013e+04 1.009066709518432617e+03
2.041861269318431368e+04 4.766074027988156013e+04 4.718722021579742432e+02
3.074263034704155143e+04 4.766074027988156013e+04 1.177898914694786072e+03
2.294226145301608540e+03 4.799403216995066759e+04 1.271581181406974792e+03
3.211916603422251865e+04 4.799403216995066759e+04 1.387467993140220642e+03
2.271283883848592450e+04 4.799403216995066759e+04 3.128176474869251251e+02
3.441339217952412582e+03 4.799403216995066759e+04 1.334556579351425171e+03
9.176904581206434159e+03 4.799403216995066759e+04 9.940350158214569092e+02
3.303685649234316224e+04 4.799403216995066759e+04 1.235748029947280884e+03
1.032401765385723775e+04 4.799403216995066759e+04 1.165434581398963928e+03
3.510166002311460761e+04 4.799403216995066759e+04 8.859754931330680847e+02
2.936609465986058785e+04 4.799403216995066759e+04 1.080114827513694763e+03
5.276720134193699778e+03 4.799403216995066759e+04 7.772702593803405762e+02
1.445362471540013394e+04 4.799403216995066759e+04 1.235788999438285828e+03
2.730129112908913885e+04 4.832732406001976778e+04 8.833314753174781799e+02
6.882678435904824710e+02 4.832732406001976778e+04 1.276988080501556396e+03
5.964987977784181567e+03 4.832732406001976778e+04 4.249916700720787048e+02
1.330651164274932853e+04 4.832732406001976778e+04 6.996442829966545105e+02
1.720669608976206291e+04 4.832732406001976778e+04 9.979437912106513977e+02
1.995976746412399370e+04 4.832732406001976778e+04 4.368874301910400391e+02
3.418396956499396765e+04 4.832732406001976778e+04 1.255987453222274780e+03
3.097205296157171324e+04 4.832732406001976778e+04 1.339992695450782776e+03
3.762530878294637660e+04 4.832732406001976778e+04 1.213087296485900879e+03
1.812438654788270651e+04 4.832732406001976778e+04 8.285522014498710632e+02
2.087745792224463730e+04 4.832732406001976778e+04 3.081873237192630768e+02
2.179514838036528090e+04 4.832732406001976778e+04 3.048460724949836731e+02
2.363052929660656810e+04 4.832732406001976778e+04 4.247546317875385284e+02
1.605958301711125841e+03 4.832732406001976778e+04 1.358911445498466492e+03
4.129607061542895281e+03 4.832732406001976778e+04 1.252231305718421936e+03
1.904207700600335011e+04 4.832732406001976778e+04 6.047671990096569061e+02
2.569533282737801346e+04 4.832732406001976778e+04 7.185641427636146545e+02
8.029791508555629662e+03 4.832732406001976778e+04 9.388012335300445557e+02
2.821898158720978245e+04 4.832732406001976778e+04 1.062252009630203247e+03
2.982493988892090783e+04 4.866061595008886798e+04 1.185474146127700806e+03
3.556050525217493123e+04 4.866061595008886798e+04 9.731281636357307434e+02
7.341523664965146963e+03 4.866061595008886798e+04 6.137055965662002563e+02
1.468304732993029393e+04 4.866061595008886798e+04 1.197252378463745117e+03
1.605958301711125932e+04 4.866061595008886798e+04 1.314646299719810486e+03
1.101228549744771954e+04 4.866061595008886798e+04 1.383238856196403503e+03
1.215939857009852494e+04 4.866061595008886798e+04 1.292707757592201233e+03
3.670761832482573664e+04 4.866061595008886798e+04 9.261673009395599365e+02
2.500706498378753167e+04 4.866061595008886798e+04 4.528854460418224335e+02
2.753071374361929884e+03 4.866061595008886798e+04 1.188308037757873535e+03
3.166032080516219503e+04 4.866061595008886798e+04 1.433791424393653870e+03
8.718059352146112360e+03 4.866061595008886798e+04 1.213017238020896912e+03
3.670761832482573482e+03 4.899390784015796817e+04 1.023945701599121094e+03
9.865172424796915948e+03 4.899390784015796817e+04 1.138470917582511902e+03
3.831357662653685838e+04 4.899390784015796817e+04 9.989987295866012573e+02
1.858323177694302649e+04 4.899390784015796817e+04 4.303749012053012848e+02
2.408937452566688808e+04 4.899390784015796817e+04 5.317104689776897430e+02
2.133630315130495728e+04 4.899390784015796817e+04 3.024479773044586182e+02
3.303685649234316224e+04 4.899390784015796817e+04 1.487795843482017517e+03
2.844840420173994426e+04 4.899390784015796817e+04 9.814447619318962097e+02
2.615417805643833708e+04 4.899390784015796817e+04 4.794266945719718933e+02
4.817874905133377979e+03 4.899390784015796817e+04 7.571111812591552734e+02
0.000000000000000000e+00 4.899390784015796817e+04 9.527353873848915100e+02
2.225399360942560088e+04 4.899390784015796817e+04 3.408462295830249786e+02
2.317168406754624448e+04 4.899390784015796817e+04 4.386677489280700684e+02
1.766554131882238653e+04 4.899390784015796817e+04 6.278391233980655670e+02
1.950092223506367009e+04 4.899390784015796817e+04 3.604203146100044250e+02
2.041861269318431368e+04 4.899390784015796817e+04 3.003962694704532623e+02
1.674785086070174293e+04 4.899390784015796817e+04 9.825879959464073181e+02
6.653255821374664265e+03 4.899390784015796817e+04 4.875531913042068481e+02
3.395454695046380220e+04 4.899390784015796817e+04 1.480042013168334961e+03
2.753071374361930066e+04 4.899390784015796817e+04 7.258231159448623657e+02
9.176904581206433704e+02 4.899390784015796817e+04 9.420357883572578430e+02
8.488636737615950551e+03 4.932719973022707563e+04 8.319263136386871338e+02
1.605958301711125841e+03 4.932719973022707563e+04 8.535448637008666992e+02
1.307708902821916854e+04 4.932719973022707563e+04 8.424751869440078735e+02
3.097205296157171324e+04 4.932719973022707563e+04 1.262390905261039734e+03
3.510166002311460761e+04 4.932719973022707563e+04 1.429303692460060120e+03
3.601935048123525485e+04 4.932719973022707563e+04 1.256597437739372253e+03
1.399477948633981214e+04 4.932719973022707563e+04 7.261697220206260681e+02
1.055344026838739956e+04 4.932719973022707563e+04 1.169036378741264343e+03
5.735565363254020667e+03 4.932719973022707563e+04 5.109451210498809814e+02
3.762530878294637660e+04 4.932719973022707563e+04 1.065097670674324036e+03
2.477764236925736986e+04 4.932719973022707563e+04 6.704445844292640686e+02
7.570946279495307863e+03 4.932719973022707563e+04 6.950126501917839050e+02
3.418396956499396765e+04 4.966049162029617582e+04 1.537993845939636230e+03
2.271283883848592450e+04 4.966049162029617582e+04 6.034175724089145660e+02
1.995976746412399370e+04 4.966049162029617582e+04 2.986339021623134613e+02
3.188974341969235684e+04 4.966049162029617582e+04 1.179463658690452576e+03
1.170055334103820314e+04 4.966049162029617582e+04 1.174335242271423340e+03
1.537131517352077572e+04 4.966049162029617582e+04 8.442498422265052795e+02
3.693704093935589481e+04 4.966049162029617582e+04 1.205174870729446411e+03
2.753071374361929884e+03 4.966049162029617582e+04 7.172389647364616394e+02
6.423833206844503366e+03 4.966049162029617582e+04 4.046129013597965240e+02
2.730129112908913885e+04 4.966049162029617582e+04 5.620366251468658447e+02
1.651842824617158112e+04 4.966049162029617582e+04 6.687016288638114929e+02
2.913667204533042604e+04 4.966049162029617582e+04 1.000686678409576416e+03
1.904207700600335011e+04 4.966049162029617582e+04 3.790503814518451691e+02
2.179514838036528090e+04 4.966049162029617582e+04 5.330450222194194794e+02
2.087745792224463730e+04 4.966049162029617582e+04 3.008464513123035431e+02
1.812438654788270651e+04 4.966049162029617582e+04 4.217890625894069672e+02
2.363052929660656810e+04 4.966049162029617582e+04 6.957405220270156860e+02
3.280743387781300407e+04 4.966049162029617582e+04 1.171005760312080383e+03
1.743611870429222472e+04 4.999378351036527602e+04 3.707776011228561401e+02
2.523648759831769348e+04 4.999378351036527602e+04 7.271276651024818420e+02
0.000000000000000000e+00 4.999378351036527602e+04 7.450232921838760376e+02
5.276720134193699778e+03 4.999378351036527602e+04 6.515523692965507507e+02
3.005436250345106964e+04 4.999378351036527602e+04 1.224529388666152954e+03
