8.928571428571427937e-01 1.011904761904760530e-01 1.278427732000000105e+03
4.345238095238095344e-01 1.011904761904760530e-01 1.094789669000000004e+03
-4.761904761904767192e-02 1.011904761904760530e-01 1.169475118999999950e+03
7.083333333333332593e-01 1.011904761904760530e-01 5.664384529999999813e+02
-3.154761904761904656e-01 1.011904761904760530e-01 7.730744079999999485e+02
-6.250000000000000000e-01 1.011904761904760530e-01 6.694949289999999564e+02
-8.750000000000000000e-01 1.011904761904760530e-01 8.426251949999999624e+02
2.678571428571427937e-01 1.011904761904760530e-01 1.539869975000000068e+03
3.750000000000000000e-01 1.071428571428569843e-01 1.556508614999999963e+03
-7.976190476190476719e-01 1.071428571428569843e-01 1.074171018999999887e+03
-7.440476190476190688e-01 1.071428571428569843e-01 8.628544399999999541e+02
-2.738095238095238360e-01 1.071428571428569843e-01 9.116870549999999866e+02
-1.309523809523810423e-01 1.130952380952381375e-01 1.332671875000000000e+03
-4.404761904761904656e-01 1.130952380952381375e-01 7.821514640000000327e+02
-5.773809523809523281e-01 1.130952380952381375e-01 8.111956539999999904e+02
6.726190476190474499e-01 1.130952380952381375e-01 7.435053580000000011e+02
-3.630952380952381375e-01 1.130952380952381375e-01 8.231778040000000374e+02
6.190476190476190688e-01 1.190476190476190688e-01 1.163417435999999952e+03
8.928571428571419055e-02 1.190476190476190688e-01 1.226391793999999891e+03
-1.845238095238095344e-01 1.190476190476190688e-01 1.232456971000000067e+03
-2.440476190476190688e-01 1.190476190476190688e-01 1.100483942999999954e+03
-5.000000000000000000e-01 1.190476190476190688e-01 7.213780420000000504e+02
-7.023809523809523281e-01 1.190476190476190688e-01 7.710157930000000306e+02
3.392857142857141906e-01 1.250000000000000000e-01 1.675614761999999928e+03
-1.071428571428572063e-01 1.250000000000000000e-01 1.455912687999999889e+03
9.642857142857141906e-01 1.250000000000000000e-01 1.074873286999999891e+03
9.880952380952379155e-01 1.250000000000000000e-01 1.164727290000000039e+03
2.380952380952372494e-02 1.250000000000000000e-01 1.176277542000000039e+03
5.416666666666665186e-01 1.250000000000000000e-01 6.939898660000000064e+02
-9.880952380952381375e-01 1.250000000000000000e-01 7.022281150000000025e+02
5.833333333333332593e-01 1.250000000000000000e-01 9.477827119999999468e+02
2.738095238095237249e-01 1.309523809523809312e-01 1.553629102000000103e+03
-1.369047619047619735e-01 1.309523809523809312e-01 1.445299031000000014e+03
1.547619047619046562e-01 1.309523809523809312e-01 1.111444214000000102e+03
-9.166666666666666297e-01 1.309523809523809312e-01 1.227229712000000063e+03
-3.928571428571429047e-01 1.369047619047618625e-01 1.150598471000000018e+03
-1.190476190476197349e-02 1.369047619047618625e-01 1.063623483999999962e+03
7.440476190476188467e-01 1.369047619047618625e-01 6.479759579999999914e+02
-5.952380952380953438e-02 1.369047619047618625e-01 1.168733175000000074e+03
6.547619047619046562e-02 1.369047619047618625e-01 1.264320615999999973e+03
2.142857142857141906e-01 1.428571428571427937e-01 1.551732258000000002e+03
-1.726190476190476719e-01 1.428571428571427937e-01 1.389083157999999912e+03
4.464285714285713969e-01 1.428571428571427937e-01 1.049645600999999942e+03
6.726190476190474499e-01 1.428571428571427937e-01 6.514805770000000393e+02
-6.607142857142858094e-01 1.428571428571427937e-01 1.075639918000000080e+03
4.107142857142855874e-01 1.428571428571427937e-01 1.361399885000000040e+03
-6.190476190476190688e-01 1.428571428571427937e-01 9.471310539999999492e+02
-7.619047619047618625e-01 1.488095238095237249e-01 1.399621611999999914e+03
-8.333333333333333703e-01 1.488095238095237249e-01 1.495383295000000089e+03
7.976190476190474499e-01 1.488095238095237249e-01 6.511544979999999896e+02
8.452380952380951218e-01 1.488095238095237249e-01 7.472476480000000265e+02
8.869047619047618625e-01 1.488095238095237249e-01 8.342328330000000278e+02
-5.535714285714286031e-01 1.488095238095237249e-01 8.900363260000000309e+02
9.345238095238093123e-01 1.488095238095237249e-01 8.882204719999999725e+02
9.523809523809512179e-02 1.488095238095237249e-01 1.051364172000000053e+03
-3.571428571428572063e-01 1.547619047619046562e-01 1.030023476000000073e+03
1.726190476190474499e-01 1.547619047619046562e-01 1.272936437999999953e+03
-1.845238095238095344e-01 1.547619047619046562e-01 1.302456545999999889e+03
-2.976190476190476719e-01 1.547619047619046562e-01 8.267850479999999607e+02
4.940476190476190688e-01 1.547619047619046562e-01 7.766139699999999948e+02
-9.523809523809523281e-01 1.547619047619046562e-01 7.562310519999999769e+02
-2.202380952380952328e-01 1.547619047619046562e-01 1.136384457000000111e+03
-9.523809523809534383e-02 1.607142857142855874e-01 1.538722545999999966e+03
6.130952380952379155e-01 1.607142857142855874e-01 1.048262105000000020e+03
-1.488095238095238360e-01 1.607142857142855874e-01 1.336169431000000031e+03
-7.023809523809523281e-01 1.607142857142855874e-01 9.538029010000000198e+02
2.380952380952372494e-02 1.607142857142855874e-01 9.797188869999999952e+02
1.000000000000000000e+00 1.607142857142855874e-01 9.699436200000000099e+02
3.452380952380951218e-01 1.666666666666665186e-01 1.826913663000000042e+03
-9.226190476190476719e-01 1.666666666666665186e-01 8.684153549999999768e+02
3.214285714285713969e-01 1.726190476190474499e-01 1.797553726999999981e+03
1.309523809523809312e-01 1.726190476190474499e-01 7.907919779999999719e+02
-4.642857142857143016e-01 1.726190476190474499e-01 8.625093249999999898e+02
-8.750000000000000000e-01 1.726190476190474499e-01 1.133391110000000026e+03
-7.380952380952381375e-01 1.726190476190474499e-01 1.176981361000000106e+03
4.047619047619046562e-01 1.785714285714286031e-01 1.579844657999999981e+03
2.261904761904760530e-01 1.785714285714286031e-01 1.464806072999999969e+03
-8.154761904761904656e-01 1.785714285714286031e-01 1.504154189000000088e+03
4.583333333333332593e-01 1.785714285714286031e-01 1.276657989000000043e+03
5.595238095238095344e-01 1.785714285714286031e-01 6.274755979999999909e+02
-5.952380952380952328e-01 1.785714285714286031e-01 1.001277292999999986e+03
6.309523809523809312e-01 1.845238095238095344e-01 1.007027737999999999e+03
2.261904761904760530e-01 1.845238095238095344e-01 1.352021203999999898e+03
7.142857142857139685e-02 1.845238095238095344e-01 1.268997112999999899e+03
-2.976190476190476719e-02 1.845238095238095344e-01 1.154265282999999954e+03
7.083333333333332593e-01 1.845238095238095344e-01 6.766305389999999989e+02
-5.000000000000000000e-01 1.845238095238095344e-01 9.135052319999999781e+02
-4.226190476190476719e-01 1.845238095238095344e-01 8.505469920000000457e+02
-2.440476190476190688e-01 1.845238095238095344e-01 7.838311899999999923e+02
7.559523809523809312e-01 1.845238095238095344e-01 6.600610850000000482e+02
-5.297619047619047672e-01 1.845238095238095344e-01 1.036328050999999959e+03
-1.369047619047619735e-01 1.904761904761904656e-01 1.547015178999999989e+03
-9.821428571428570953e-01 1.904761904761904656e-01 8.149579939999999851e+02
2.619047619047618625e-01 1.964285714285713969e-01 1.556058033999999907e+03
-1.071428571428572063e-01 1.964285714285713969e-01 1.533606896999999890e+03
-6.547619047619047672e-01 1.964285714285713969e-01 1.407417259000000058e+03
-7.857142857142856984e-01 1.964285714285713969e-01 1.411510352000000012e+03
9.821428571428569843e-01 1.964285714285713969e-01 1.156647660999999971e+03
1.964285714285713969e-01 1.964285714285713969e-01 1.191435670000000073e+03
-3.273809523809524391e-01 1.964285714285713969e-01 9.564495980000000372e+02
-3.928571428571429047e-01 1.964285714285713969e-01 9.006761910000000171e+02
-1.904761904761904656e-01 1.964285714285713969e-01 1.065122149999999920e+03
6.607142857142855874e-01 1.964285714285713969e-01 5.093001279999999724e+02
3.690476190476190688e-01 2.023809523809523281e-01 1.607377021999999897e+03
8.154761904761904656e-01 2.023809523809523281e-01 1.095616107999999940e+03
8.511904761904760530e-01 2.023809523809523281e-01 1.201133047000000033e+03
9.166666666666665186e-01 2.023809523809523281e-01 1.122446118000000070e+03
5.059523809523809312e-01 2.023809523809523281e-01 5.564852720000000090e+02
-3.035714285714286031e-01 2.023809523809523281e-01 9.390393699999999626e+02
-9.345238095238095344e-01 2.023809523809523281e-01 6.799424410000000307e+02
-7.023809523809523281e-01 2.083333333333332593e-01 1.271641669000000093e+03
9.107142857142855874e-01 2.142857142857141906e-01 1.373172084999999925e+03
-8.928571428571430157e-02 2.142857142857141906e-01 1.505454167999999981e+03
9.464285714285713969e-01 2.142857142857141906e-01 1.213093188999999938e+03
-1.666666666666667407e-01 2.142857142857141906e-01 1.182181450000000041e+03
5.952380952380951218e-01 2.142857142857141906e-01 8.465893670000000384e+02
-5.952380952380952328e-01 2.142857142857141906e-01 1.028076391000000058e+03
-8.511904761904761640e-01 2.142857142857141906e-01 8.485761459999999943e+02
-8.809523809523809312e-01 2.142857142857141906e-01 7.638468619999999873e+02
-2.619047619047619735e-01 2.142857142857141906e-01 8.684330879999999979e+02
-7.440476190476190688e-01 2.202380952380951218e-01 1.385210628999999926e+03
2.738095238095237249e-01 2.202380952380951218e-01 1.253175471000000016e+03
2.976190476190465617e-02 2.202380952380951218e-01 1.209526677999999947e+03
6.607142857142855874e-01 2.202380952380951218e-01 5.250511310000000549e+02
1.607142857142855874e-01 2.202380952380951218e-01 7.293745099999999866e+02
-4.940476190476190688e-01 2.202380952380951218e-01 1.231617046999999957e+03
7.083333333333332593e-01 2.202380952380951218e-01 4.876620330000000081e+02
8.571428571428569843e-01 2.261904761904760530e-01 1.068080973999999969e+03
4.285714285714283811e-01 2.261904761904760530e-01 1.113892747000000099e+03
1.190476190476190688e-01 2.261904761904760530e-01 1.135669722000000093e+03
-5.416666666666667407e-01 2.261904761904760530e-01 1.034906696999999895e+03
-2.976190476190476719e-02 2.261904761904760530e-01 8.010147230000000036e+02
7.916666666666665186e-01 2.261904761904760530e-01 6.980126729999999498e+02
4.702380952380951218e-01 2.261904761904760530e-01 7.979079339999999547e+02
-6.309523809523809312e-01 2.261904761904760530e-01 1.161669198000000051e+03
3.035714285714286031e-01 2.321428571428569843e-01 1.558246257000000014e+03
7.738095238095232808e-02 2.321428571428569843e-01 1.408000810000000001e+03
7.440476190476188467e-01 2.321428571428569843e-01 5.554496980000000121e+02
2.380952380952381375e-01 2.321428571428569843e-01 1.094128271999999924e+03
9.821428571428569843e-01 2.380952380952381375e-01 1.183138056999999890e+03
8.988095238095237249e-01 2.380952380952381375e-01 1.101296992000000046e+03
-1.250000000000000000e-01 2.380952380952381375e-01 1.082225185999999894e+03
-7.738095238095243911e-02 2.380952380952381375e-01 1.190358928000000105e+03
5.476190476190474499e-01 2.380952380952381375e-01 5.983207700000000386e+02
-4.464285714285715079e-01 2.380952380952381375e-01 1.120289845000000014e+03
3.690476190476190688e-01 2.440476190476190688e-01 1.578644252000000051e+03
-6.845238095238095344e-01 2.440476190476190688e-01 1.431995854999999892e+03
9.523809523809523281e-01 2.440476190476190688e-01 1.161441978000000063e+03
2.678571428571427937e-01 2.440476190476190688e-01 1.248100275999999894e+03
-2.321428571428572063e-01 2.440476190476190688e-01 8.258266449999999850e+02
-8.869047619047618625e-01 2.500000000000000000e-01 1.098104481999999962e+03
4.880952380952379155e-01 2.500000000000000000e-01 6.381129230000000234e+02
-3.690476190476190688e-01 2.500000000000000000e-01 1.066202285000000074e+03
-9.583333333333333703e-01 2.500000000000000000e-01 1.098862298999999894e+03
-8.214285714285713969e-01 2.500000000000000000e-01 8.873928019999999606e+02
3.452380952380951218e-01 2.500000000000000000e-01 1.588274906000000101e+03
7.142857142857139685e-02 2.559523809523809312e-01 1.477727223000000095e+03
2.083333333333332593e-01 2.559523809523809312e-01 7.274785020000000486e+02
-7.797619047619047672e-01 2.559523809523809312e-01 1.048965378999999984e+03
8.690476190476188467e-01 2.559523809523809312e-01 7.764277779999999893e+02
5.833333333333332593e-01 2.559523809523809312e-01 7.700357450000000199e+02
-6.488095238095238360e-01 2.619047619047618625e-01 1.378470561999999973e+03
-9.880952380952381375e-01 2.619047619047618625e-01 1.187557968999999957e+03
-5.773809523809523281e-01 2.619047619047618625e-01 1.276059119000000010e+03
8.333333333333332593e-01 2.619047619047618625e-01 8.845887279999999464e+02
-6.071428571428572063e-01 2.678571428571427937e-01 1.624880863999999974e+03
-4.880952380952381375e-01 2.678571428571427937e-01 1.451392325000000028e+03
4.166666666666665186e-01 2.678571428571427937e-01 1.184175126999999975e+03
5.952380952380931234e-03 2.678571428571427937e-01 1.250396549000000050e+03
7.916666666666665186e-01 2.678571428571427937e-01 5.675057980000000271e+02
6.904761904761904656e-01 2.678571428571427937e-01 4.359346269999999777e+02
6.250000000000000000e-01 2.678571428571427937e-01 6.699626510000000508e+02
-2.857142857142858094e-01 2.678571428571427937e-01 1.133453412999999955e+03
-3.214285714285715079e-01 2.678571428571427937e-01 1.233546738999999889e+03
-4.107142857142856984e-01 2.678571428571427937e-01 9.431880089999999655e+02
-1.666666666666667407e-01 2.738095238095237249e-01 8.402775729999999612e+02
-4.166666666666674068e-02 2.738095238095237249e-01 8.020399479999999812e+02
4.523809523809523281e-01 2.738095238095237249e-01 9.369299250000000256e+02
-9.166666666666666297e-01 2.738095238095237249e-01 9.067226229999999987e+02
-2.023809523809524391e-01 2.738095238095237249e-01 9.200656860000000279e+02
4.761904761904744987e-02 2.797619047619046562e-01 1.134383745999999974e+03
1.666666666666665186e-01 2.797619047619046562e-01 1.056847811000000092e+03
-7.380952380952381375e-01 2.797619047619046562e-01 9.505412430000000086e+02
5.178571428571427937e-01 2.797619047619046562e-01 4.760560239999999794e+02
-8.154761904761904656e-01 2.797619047619046562e-01 9.462741359999999986e+02
1.369047619047618625e-01 2.857142857142855874e-01 1.422965011000000004e+03
-5.357142857142858094e-01 2.857142857142855874e-01 1.473499759999999924e+03
3.035714285714286031e-01 2.857142857142855874e-01 1.165340914000000112e+03
-8.452380952380952328e-01 2.857142857142855874e-01 8.328075350000000299e+02
3.750000000000000000e-01 2.916666666666665186e-01 1.385733265000000074e+03
-6.071428571428572063e-01 2.916666666666665186e-01 1.490197621999999910e+03
9.523809523809523281e-01 2.916666666666665186e-01 9.933965230000000020e+02
8.928571428571427937e-01 2.916666666666665186e-01 7.418719969999999648e+02
5.654761904761904656e-01 2.916666666666665186e-01 5.122721510000000080e+02
-2.440476190476190688e-01 2.916666666666665186e-01 9.088669710000000350e+02
7.559523809523809312e-01 2.916666666666665186e-01 8.047302590000000464e+02
-5.654761904761904656e-01 2.916666666666665186e-01 1.238548356000000013e+03
9.940476190476188467e-01 2.976190476190474499e-01 1.085628592000000026e+03
8.333333333333332593e-01 2.976190476190474499e-01 7.808989890000000287e+02
-8.333333333333337034e-02 2.976190476190474499e-01 9.719504839999999604e+02
-1.190476190476190688e-01 2.976190476190474499e-01 9.458729379999999765e+02
-3.809523809523809312e-01 2.976190476190474499e-01 1.112112771999999950e+03
-4.404761904761904656e-01 2.976190476190474499e-01 9.583728149999999459e+02
6.309523809523809312e-01 2.976190476190474499e-01 5.453332860000000437e+02
-5.952380952381042256e-03 2.976190476190474499e-01 7.194968099999999822e+02
4.047619047619046562e-01 3.035714285714286031e-01 1.308025783000000047e+03
-6.904761904761904656e-01 3.035714285714286031e-01 9.920311199999999872e+02
-1.000000000000000000e+00 3.035714285714286031e-01 1.144745122000000038e+03
1.130952380952381375e-01 3.095238095238095344e-01 1.129944308999999976e+03
1.904761904761904656e-01 3.095238095238095344e-01 1.143597778999999946e+03
4.821428571428569843e-01 3.095238095238095344e-01 6.172734450000000379e+02
2.440476190476190688e-01 3.095238095238095344e-01 6.344121259999999438e+02
-9.583333333333333703e-01 3.095238095238095344e-01 1.231167750999999953e+03
9.226190476190474499e-01 3.095238095238095344e-01 7.689039400000000342e+02
7.142857142857139685e-02 3.095238095238095344e-01 7.863388860000000022e+02
4.523809523809523281e-01 3.095238095238095344e-01 8.713507170000000315e+02
-7.261904761904762751e-01 3.095238095238095344e-01 1.108184766000000081e+03
3.392857142857141906e-01 3.154761904761904656e-01 1.514340286000000106e+03
3.095238095238095344e-01 3.154761904761904656e-01 1.246088809000000083e+03
7.321428571428569843e-01 3.154761904761904656e-01 7.304855639999999539e+02
-6.607142857142858094e-01 3.154761904761904656e-01 1.005260797000000025e+03
-9.226190476190476719e-01 3.154761904761904656e-01 1.099245836000000054e+03
-1.726190476190476719e-01 3.154761904761904656e-01 1.283154624999999896e+03
-2.678571428571429047e-01 3.214285714285713969e-01 9.779609219999999823e+02
-4.761904761904767192e-02 3.214285714285713969e-01 8.898484560000000556e+02
-3.154761904761904656e-01 3.214285714285713969e-01 1.167780938000000106e+03
-4.940476190476190688e-01 3.214285714285713969e-01 1.019096977000000038e+03
-4.880952380952381375e-01 3.214285714285713969e-01 1.011502065000000016e+03
-7.857142857142856984e-01 3.214285714285713969e-01 1.293010109000000057e+03
-8.333333333333333703e-01 3.214285714285713969e-01 1.057699059000000034e+03
-8.750000000000000000e-01 3.214285714285713969e-01 1.005292308000000048e+03
7.857142857142855874e-01 3.214285714285713969e-01 1.125897424000000001e+03
6.666666666666665186e-01 3.273809523809523281e-01 4.771701370000000111e+02
-1.428571428571429047e-01 3.273809523809523281e-01 1.026565475000000106e+03
-5.416666666666667407e-01 3.273809523809523281e-01 1.131865602000000081e+03
1.726190476190474499e-01 3.333333333333332593e-01 1.481604107999999997e+03
5.952380952380951218e-01 3.333333333333332593e-01 3.719286230000000160e+02
1.190476190476186247e-02 3.333333333333332593e-01 8.363800019999999904e+02
-2.023809523809524391e-01 3.392857142857141906e-01 1.388269391000000041e+03
7.916666666666665186e-01 3.392857142857141906e-01 1.252957738999999947e+03
3.630952380952379155e-01 3.392857142857141906e-01 1.162675997000000052e+03
9.583333333333332593e-01 3.392857142857141906e-01 8.907340189999999893e+02
-5.714285714285713969e-01 3.392857142857141906e-01 1.263507403999999951e+03
-6.071428571428572063e-01 3.392857142857141906e-01 1.090599504000000024e+03
-8.333333333333337034e-02 3.392857142857141906e-01 1.037386158999999907e+03
-2.380952380952381375e-01 3.392857142857141906e-01 1.173658257999999933e+03
-4.464285714285715079e-01 3.392857142857141906e-01 1.074889349000000038e+03
-7.202380952380952328e-01 3.452380952380951218e-01 1.418683655000000044e+03
1.666666666666665186e-01 3.452380952380951218e-01 1.257791596000000027e+03
5.238095238095237249e-01 3.452380952380951218e-01 3.858387079999999969e+02
2.559523809523809312e-01 3.452380952380951218e-01 6.098292089999999916e+02
-4.226190476190476719e-01 3.452380952380951218e-01 1.139333417000000054e+03
-9.880952380952381375e-01 3.452380952380951218e-01 1.217568285999999944e+03
8.392857142857141906e-01 3.452380952380951218e-01 8.592268669999999702e+02
7.321428571428569843e-01 3.452380952380951218e-01 9.072738040000000410e+02
8.690476190476188467e-01 3.511904761904760530e-01 1.151393366000000015e+03
1.964285714285713969e-01 3.511904761904760530e-01 1.249190053000000034e+03
4.345238095238095344e-01 3.511904761904760530e-01 6.601495619999999462e+02
5.357142857142860315e-02 3.511904761904760530e-01 6.640954080000000204e+02
-8.928571428571429047e-01 3.511904761904760530e-01 1.061100251999999955e+03
1.000000000000000000e+00 3.511904761904760530e-01 9.481778080000000273e+02
3.988095238095237249e-01 3.511904761904760530e-01 8.124248390000000200e+02
-3.690476190476190688e-01 3.571428571428569843e-01 1.415545751000000109e+03
8.988095238095237249e-01 3.571428571428569843e-01 1.184073959000000059e+03
7.619047619047618625e-01 3.571428571428569843e-01 1.249886461999999938e+03
3.273809523809523281e-01 3.571428571428569843e-01 1.242999964000000091e+03
-1.726190476190476719e-01 3.571428571428569843e-01 1.205146682000000055e+03
-7.678571428571429047e-01 3.571428571428569843e-01 1.077139826999999968e+03
5.595238095238095344e-01 3.571428571428569843e-01 3.664132190000000264e+02
4.761904761904760530e-01 3.630952380952379155e-01 5.313248049999999694e+02
1.190476190476190688e-01 3.630952380952379155e-01 7.064400379999999586e+02
-2.976190476190476719e-01 3.630952380952379155e-01 1.096036043999999947e+03
-6.607142857142858094e-01 3.690476190476190688e-01 1.406235527999999931e+03
-8.154761904761904656e-01 3.690476190476190688e-01 1.029864012000000002e+03
-8.630952380952381375e-01 3.690476190476190688e-01 1.311462444999999889e+03
1.488095238095237249e-01 3.690476190476190688e-01 9.021467770000000428e+02
-5.297619047619047672e-01 3.750000000000000000e-01 1.511903379000000086e+03
6.904761904761904656e-01 3.750000000000000000e-01 6.889775670000000218e+02
6.309523809523809312e-01 3.750000000000000000e-01 4.994551200000000222e+02
7.738095238095232808e-02 3.750000000000000000e-01 7.467073659999999791e+02
-9.523809523809523281e-01 3.750000000000000000e-01 1.337428454999999985e+03
3.630952380952379155e-01 3.750000000000000000e-01 7.266475249999999733e+02
2.380952380952372494e-02 3.750000000000000000e-01 1.074491375000000062e+03
-1.130952380952381375e-01 3.809523809523809312e-01 1.378619147999999996e+03
-2.023809523809524391e-01 3.809523809523809312e-01 1.511434780999999930e+03
8.392857142857141906e-01 3.809523809523809312e-01 1.202907975999999962e+03
7.976190476190474499e-01 3.809523809523809312e-01 1.226497474999999895e+03
-2.738095238095238360e-01 3.809523809523809312e-01 1.283918257999999923e+03
9.523809523809523281e-01 3.809523809523809312e-01 9.809703490000000556e+02
-9.940476190476190688e-01 3.809523809523809312e-01 1.072689992000000075e+03
-1.785714285714290472e-02 3.869047619047618625e-01 1.375707157000000052e+03
-1.607142857142858094e-01 3.869047619047618625e-01 1.451902769000000035e+03
-4.702380952380952328e-01 3.869047619047618625e-01 1.430833096000000069e+03
-9.226190476190476719e-01 3.869047619047618625e-01 1.536012459999999919e+03
9.821428571428569843e-01 3.869047619047618625e-01 1.159669489999999996e+03
2.023809523809523281e-01 3.869047619047618625e-01 1.315823319999999967e+03
2.678571428571427937e-01 3.869047619047618625e-01 6.771581360000000132e+02
-3.273809523809524391e-01 3.869047619047618625e-01 1.193975394000000051e+03
-6.547619047619057664e-02 3.869047619047618625e-01 1.199944138999999950e+03
-6.130952380952381375e-01 3.928571428571427937e-01 1.413890875000000051e+03
5.714285714285713969e-01 3.928571428571427937e-01 3.584673189999999749e+02
5.000000000000000000e-01 3.928571428571427937e-01 3.511233940000000189e+02
-7.142857142857143016e-01 3.928571428571427937e-01 1.091993637999999919e+03
-2.321428571428572063e-01 3.928571428571427937e-01 1.252298154000000068e+03
-3.869047619047619735e-01 3.988095238095237249e-01 1.457083286000000044e+03
-5.595238095238095344e-01 3.988095238095237249e-01 1.452637860999999930e+03
3.988095238095237249e-01 3.988095238095237249e-01 5.544395980000000463e+02
4.523809523809523281e-01 3.988095238095237249e-01 3.465297739999999749e+02
3.035714285714286031e-01 3.988095238095237249e-01 5.624098989999999958e+02
-8.571428571428572063e-01 3.988095238095237249e-01 1.072658662000000049e+03
7.380952380952379155e-01 3.988095238095237249e-01 1.051502788999999893e+03
-3.750000000000000000e-01 4.047619047619046562e-01 1.331699139999999943e+03
7.559523809523809312e-01 4.047619047619046562e-01 1.095233829000000014e+03
6.726190476190474499e-01 4.047619047619046562e-01 8.692042069999999967e+02
-7.976190476190476719e-01 4.047619047619046562e-01 8.373816480000000411e+02
7.916666666666665186e-01 4.047619047619046562e-01 1.305995472999999947e+03
-6.666666666666667407e-01 4.047619047619046562e-01 1.073378283000000010e+03
2.380952380952372494e-02 4.107142857142855874e-01 1.416635911000000078e+03
8.750000000000000000e-01 4.107142857142855874e-01 1.186583763999999974e+03
2.142857142857141906e-01 4.107142857142855874e-01 1.154252954999999929e+03
-7.619047619047618625e-01 4.107142857142855874e-01 9.154611029999999801e+02
-5.178571428571429047e-01 4.107142857142855874e-01 1.191668564000000060e+03
-4.285714285714286031e-01 4.107142857142855874e-01 1.064857285000000047e+03
-8.809523809523809312e-01 4.107142857142855874e-01 1.165100183999999899e+03
8.392857142857141906e-01 4.166666666666665186e-01 1.515520854999999983e+03
9.642857142857141906e-01 4.166666666666665186e-01 1.049879521999999952e+03
9.285714285714283811e-01 4.166666666666665186e-01 1.324863591999999926e+03
-2.976190476190476719e-01 4.166666666666665186e-01 1.288583640000000059e+03
9.047619047619046562e-01 4.226190476190474499e-01 1.298991782000000057e+03
-9.940476190476190688e-01 4.226190476190474499e-01 1.113244083999999930e+03
-3.392857142857143016e-01 4.226190476190474499e-01 1.197235173999999915e+03
-5.952380952380952328e-01 4.226190476190474499e-01 1.186919259999999895e+03
3.392857142857141906e-01 4.285714285714283811e-01 4.495533590000000004e+02
1.190476190476190688e-01 4.285714285714283811e-01 5.535920180000000528e+02
1.785714285714286031e-01 4.285714285714283811e-01 7.306172390000000405e+02
-7.142857142857150787e-02 4.285714285714283811e-01 1.306279606999999942e+03
-1.845238095238095344e-01 4.285714285714283811e-01 1.089828674000000092e+03
-9.464285714285713969e-01 4.285714285714283811e-01 1.385085555999999997e+03
-4.880952380952381375e-01 4.285714285714283811e-01 9.963816150000000107e+02
5.952380952380951218e-01 4.285714285714283811e-01 5.375117549999999937e+02
4.166666666666665186e-01 4.285714285714283811e-01 3.415224830000000225e+02
-2.380952380952383596e-02 4.285714285714283811e-01 1.061725699000000077e+03
5.238095238095237249e-01 4.345238095238095344e-01 4.255237349999999878e+02
-1.250000000000000000e-01 4.345238095238095344e-01 1.031419912000000068e+03
6.547619047619046562e-02 4.345238095238095344e-01 1.086763179999999920e+03
7.261904761904760530e-01 4.404761904761904656e-01 1.405890861999999970e+03
6.309523809523809312e-01 4.404761904761904656e-01 7.328890989999999874e+02
4.464285714285713969e-01 4.404761904761904656e-01 3.409595630000000028e+02
-6.904761904761904656e-01 4.404761904761904656e-01 1.227515129999999999e+03
-8.392857142857143016e-01 4.404761904761904656e-01 1.196832589000000098e+03
-2.380952380952381375e-01 4.404761904761904656e-01 1.168465938000000051e+03
1.190476190476186247e-02 4.404761904761904656e-01 1.304225059999999985e+03
-4.166666666666667407e-01 4.404761904761904656e-01 8.583936999999999671e+02
9.345238095238093123e-01 4.464285714285713969e-01 1.495715220000000045e+03
-5.535714285714286031e-01 4.464285714285713969e-01 1.385182180999999900e+03
-6.547619047619047672e-01 4.464285714285713969e-01 1.230799209000000019e+03
2.500000000000000000e-01 4.464285714285713969e-01 5.675372909999999820e+02
1.250000000000000000e-01 4.464285714285713969e-01 6.421294970000000149e+02
-5.892857142857143016e-01 4.523809523809523281e-01 1.409618561000000000e+03
9.821428571428569843e-01 4.523809523809523281e-01 1.198777053000000024e+03
6.904761904761904656e-01 4.523809523809523281e-01 1.158792830000000095e+03
2.857142857142855874e-01 4.523809523809523281e-01 4.462031769999999824e+02
-7.321428571428572063e-01 4.523809523809523281e-01 1.194602157000000034e+03
8.750000000000000000e-01 4.583333333333332593e-01 1.461565196999999898e+03
7.976190476190474499e-01 4.583333333333332593e-01 1.156481845999999905e+03
-8.928571428571429047e-01 4.583333333333332593e-01 1.041170511999999917e+03
-3.095238095238095344e-01 4.583333333333332593e-01 1.141131634999999960e+03
-7.857142857142856984e-01 4.583333333333332593e-01 8.194529109999999719e+02
-9.642857142857143016e-01 4.583333333333332593e-01 1.222198495999999977e+03
7.678571428571427937e-01 4.583333333333332593e-01 1.223907328000000007e+03
5.000000000000000000e-01 4.583333333333332593e-01 4.528541769999999929e+02
5.476190476190474499e-01 4.583333333333332593e-01 5.747739569999999958e+02
-5.297619047619047672e-01 4.642857142857141906e-01 1.433561369000000013e+03
5.773809523809523281e-01 4.642857142857141906e-01 6.390343000000000302e+02
3.809523809523809312e-01 4.642857142857141906e-01 3.346223880000000008e+02
-3.750000000000000000e-01 4.642857142857141906e-01 7.425529679999999644e+02
4.345238095238095344e-01 4.642857142857141906e-01 3.518751879999999801e+02
8.333333333333332593e-01 4.702380952380951218e-01 1.263010091000000102e+03
-6.666666666666667407e-01 4.702380952380951218e-01 1.015924420000000055e+03
-4.523809523809524391e-01 4.702380952380951218e-01 1.008533918999999969e+03
-8.333333333333337034e-02 4.761904761904760530e-01 1.106578751999999895e+03
2.202380952380951218e-01 4.761904761904760530e-01 4.685988259999999741e+02
-2.380952380952383596e-02 4.761904761904760530e-01 7.937786999999999580e+02
